0.34587779,0.80147993,2.0
0.4136221,0.76663894,2.0
0.47759193,0.79317447,2.0
0.47594351,0.84475254,2.0
0.41939209,0.87188287,2.0
0.41381953,0.76075834,2.0
0.44897974,0.80994416,2.0
0.46673764,0.83441583,2.0
0.42826573,0.82854611,2.0
0.48434482,0.78401757,2.0
0.3950055,0.80281307,2.0
0.45516051,0.82942037,2.0
0.5061192,0.83257271,2.0
0.41449354,0.77936899,2.0
0.43554297,0.82681607,2.0
0.35837625,0.81163614,2.0
0.40800177,0.7988789,2.0
0.45273937,0.77445943,2.0
0.44546425,0.76889201,2.0
0.42915098,0.75281171,2.0
0.47788913,0.78300956,2.0
0.42601123,0.79227628,2.0
0.39993164,0.81545178,2.0
0.39790535,0.74805765,2.0
0.39812189,0.76641929,2.0
0.43106687,0.80152126,2.0
0.41231441,0.82102138,2.0
0.42424181,0.79065064,2.0
0.44804992,0.79902679,2.0
0.41393947,0.85355821,2.0
0.39908249,0.80220631,2.0
0.42769786,0.82337775,2.0
0.36526712,0.82588309,2.0
0.42787512,0.81894665,2.0
0.41161704,0.7831183,2.0
0.34825648,0.81122076,2.0
0.46461264,0.80982129,2.0
0.39744469,0.85502074,2.0
0.45200273,0.78012581,2.0
0.4208866,0.79930407,2.0
0.42420466,0.81951861,2.0
0.37823474,0.80947115,2.0
0.34979026,0.81988724,2.0
0.46356393,0.75235392,2.0
0.4931155,0.82480549,2.0
0.40705603,0.72501482,2.0
0.39587482,0.83356223,2.0
0.37446132,0.78415567,2.0
0.4690675,0.83310879,2.0
0.49818388,0.78597813,2.0
0.43259323,0.83091335,2.0
0.42279295,0.83544123,2.0
0.44283294,0.76593975,2.0
0.42097682,0.79651492,2.0
0.80454636,0.76110413,3.0
0.85354564,0.73279508,3.0
0.77473262,0.79448368,3.0
0.90787652,0.7043838,3.0
0.85802491,0.75133395,3.0
0.82906776,0.75922621,3.0
0.86117845,0.79625286,3.0
0.82068875,0.77611009,3.0
0.83920876,0.71261316,3.0
0.83185616,0.76516335,3.0
0.87550471,0.65647132,3.0
0.83230409,0.73954014,3.0
0.85258079,0.74232494,3.0
0.85161594,0.74070147,3.0
0.84018741,0.73126512,3.0
0.80680192,0.78648159,3.0
0.88623269,0.72074247,3.0
0.83176806,0.74457149,3.0
0.81824,0.7554769,3.0
0.84471233,0.74193783,3.0
0.87192448,0.707186,3.0
0.86212207,0.76139882,3.0
0.81327246,0.7071349,3.0
0.85445954,0.71101687,3.0
0.86300519,0.79388562,3.0
0.84727146,0.81210372,3.0
0.88925886,0.71578942,3.0
0.85844418,0.65385615,3.0
0.86708219,0.74668428,3.0
0.80262409,0.79295155,3.0
0.85367725,0.72085229,3.0
0.8605607,0.71753359,3.0
0.89410858,0.74438554,3.0
0.84415932,0.71045252,3.0
0.85832636,0.65709113,3.0
0.8120051,0.78333034,3.0
0.91339814,0.71250224,3.0
0.79358274,0.73539611,3.0
0.85470897,0.74278817,3.0
0.84272637,0.747278,3.0
0.8714723,0.74687349,3.0
0.87155722,0.74865572,3.0
0.85811195,0.77302408,3.0
0.8523876,0.7363715,3.0
0.88635688,0.78104357,3.0
0.85954171,0.74070691,3.0
0.86570337,0.73949774,3.0
0.84756336,0.81533543,3.0
0.85295441,0.70723929,3.0
0.84099729,0.69460819,3.0
0.85990897,0.70511018,3.0
0.89344412,0.66387317,3.0
0.84609539,0.75737439,3.0
0.80105953,0.7677111,3.0
0.83189544,0.71888304,3.0
0.82603522,0.72121983,3.0
0.91491281,0.73557009,3.0
0.89058248,0.70578653,3.0
0.86524483,0.73659223,3.0
0.86962327,0.74501079,3.0
0.87166548,0.74714751,3.0
0.87066242,0.73694237,3.0
0.90722268,0.69046415,3.0
0.89426249,0.75752554,3.0
0.84959602,0.72148624,3.0
0.84705811,0.74064928,3.0
0.87557583,0.68707694,3.0
0.87743866,0.72663502,3.0
0.82137868,0.73223833,3.0
0.85135058,0.74130171,3.0
0.85618968,0.64792989,3.0
0.84969898,0.75801378,3.0
0.84353201,0.71344175,3.0
0.8686701,0.777764,3.0
0.90183799,0.75534968,3.0
0.84513903,0.74166599,3.0
0.82934798,0.74641244,3.0
0.87987891,0.75884345,3.0
0.84307028,0.7308704,3.0
0.86847161,0.75953068,3.0
0.87084287,0.73326374,3.0
0.81706074,0.72086969,3.0
0.85693694,0.71465745,3.0
0.81689834,0.74694199,3.0
0.86528092,0.67136092,3.0
0.87920808,0.75111104,3.0
0.8451783,0.75752119,3.0
0.8297025,0.77201607,3.0
0.85216152,0.69371979,3.0
0.9062971,0.74303283,3.0
0.83675259,0.74596443,3.0
0.78121378,0.76197296,3.0
0.84369865,0.73734471,3.0
0.86286933,0.71368641,3.0
0.87932802,0.77359931,3.0
0.8279957,0.79750553,3.0
0.83093695,0.73581693,3.0
0.85797503,0.82382358,3.0
0.85007791,0.71136592,3.0
0.85420373,0.75088812,3.0
0.83284755,0.75682309,3.0
0.85262643,0.74179539,3.0
0.87004042,0.73703371,3.0
0.85751224,0.74124734,3.0
0.88291569,0.72879893,3.0
0.84549567,0.71791417,3.0
0.82598321,0.73167507,3.0
0.81813386,0.74694526,3.0
0.85135376,0.73651721,3.0
0.89789262,0.73093456,3.0
0.75941816,0.82960849,14.0
0.91058426,0.70976964,3.0
0.82065797,0.68978562,3.0
0.83862497,0.77346773,3.0
0.81683466,0.7188602,3.0
0.91218703,0.65719117,3.0
0.90976058,0.68880697,3.0
0.848732,0.74466935,3.0
0.83651482,0.73923785,3.0
0.88164939,0.77519233,3.0
0.84056847,0.77746497,3.0
0.85438523,0.77203782,3.0
0.87966981,0.80241726,3.0
0.84108114,0.74824686,3.0
0.9061485,0.71950393,3.0
0.87330541,0.72391764,3.0
0.86291179,0.74339928,3.0
0.84682247,0.7382244,3.0
0.85391502,0.75421118,3.0
0.80442536,0.81242232,3.0
0.9007999,0.68074182,3.0
0.83410429,0.70409347,3.0
0.87092672,0.80421689,3.0
0.82486445,0.73426631,3.0
0.86268994,0.79561783,3.0
0.84661125,0.71580138,3.0
0.88757011,0.73884204,3.0
0.83350033,0.77355799,3.0
0.88608303,0.78547358,3.0
0.87702045,0.65263393,3.0
0.82485384,0.67806358,3.0
0.85696135,0.79835478,3.0
0.84742643,0.72665895,3.0
0.82300375,0.79955961,3.0
0.84696789,0.73268851,3.0
0.87746838,0.68780114,3.0
0.85471959,0.75637726,3.0
0.85428864,0.82117253,3.0
0.8521042,0.744665,3.0
0.83382089,0.7410962,3.0
0.85277715,0.7404753,3.0
0.88156979,0.74880578,3.0
0.85074662,0.74185411,3.0
0.82468719,0.73234925,3.0
0.89435908,0.75017697,3.0
0.85536707,0.70977399,3.0
0.82902424,0.67579203,3.0
0.85505394,0.72274217,3.0
0.87470757,0.73824398,3.0
0.84958009,0.7413887,3.0
0.87965282,0.70960327,3.0
0.85518132,0.74721275,3.0
0.84971702,0.74077542,3.0
0.85147689,0.7590979,3.0
0.86813407,0.7724358,3.0
0.90422835,0.68983782,3.0
0.88213023,0.7275082,3.0
0.84590433,0.74906675,3.0
0.85155968,0.74137022,3.0
0.84450322,0.765918,3.0
0.86593689,0.76716306,3.0
0.90094107,0.74617647,3.0
0.85569293,0.73891381,3.0
0.84641063,0.73848103,3.0
0.91079124,0.72989827,3.0
0.83705722,0.73818852,3.0
0.81904458,0.76116285,3.0
0.8723119,0.77608508,3.0
0.85509003,0.74120385,3.0
0.77631629,0.84516575,14.0
0.8330938,0.80127442,3.0
0.84953339,0.74280774,3.0
0.90238994,0.71130177,3.0
0.83847849,0.66606099,3.0
0.85153314,0.71845787,3.0
0.89830127,0.72421885,3.0
0.85928272,0.72594018,3.0
0.86798972,0.77437788,3.0
0.81111455,0.74090917,3.0
0.82834386,0.74049487,3.0
0.89451193,0.72708411,3.0
0.86924434,0.65424978,3.0
0.88047332,0.72079901,3.0
0.85813424,0.72241596,3.0
0.85066382,0.76004937,3.0
0.90732776,0.73811893,3.0
0.84832759,0.73725337,3.0
0.84616226,0.73776553,3.0
0.82576774,0.7222659,3.0
0.86898004,0.78005187,3.0
0.85930289,0.73265915,3.0
0.78016508,0.81034432,3.0
0.91162341,0.74801416,3.0
0.8513527,0.74046334,3.0
0.81376391,0.76973908,3.0
0.85355943,0.69198976,3.0
0.81534864,0.75038684,3.0
0.86985467,0.73420542,3.0
0.85190146,0.73521234,3.0
0.88585376,0.73339314,3.0
0.81573394,0.74640265,3.0
0.86905646,0.70617582,3.0
0.87100739,0.77331659,3.0
0.84656242,0.74269139,3.0
0.83649784,0.74618735,3.0
0.90482488,0.76072246,3.0
0.81553758,0.70864637,3.0
0.86654934,0.71559151,3.0
0.85176135,0.8000087,3.0
0.92245222,0.7083071,3.0
0.85211163,0.75454283,3.0
0.82292308,0.70170013,3.0
0.86231738,0.73323982,3.0
0.8446497,0.6945723,3.0
0.87434774,0.79789917,3.0
0.86388619,0.76949116,3.0
0.85195347,0.7935333,3.0
0.82926837,0.77009792,3.0
0.87241592,0.73993922,3.0
0.83741705,0.74145612,3.0
0.8520161,0.76969015,3.0
0.84699973,0.72283243,3.0
0.86840899,0.73691519,3.0
0.82937664,0.765582,3.0
0.84893262,0.82600923,3.0
0.8437358,0.74275337,3.0
0.86215604,0.72325216,3.0
0.90930204,0.66112208,3.0
0.85342039,0.75925122,3.0
0.84904831,0.74671799,3.0
0.84800704,0.75330539,3.0
0.84080517,0.66700267,3.0
0.82971842,0.71108211,3.0
0.85679046,0.7429067,3.0
0.87468634,0.72903924,3.0
0.83920133,0.7437603,3.0
0.80938335,0.77012184,3.0
0.82934267,0.7228259,3.0
0.89913875,0.72402638,3.0
0.85959478,0.73863761,3.0
0.88211324,0.74560994,3.0
0.81423094,0.74146591,3.0
0.79589031,0.72859123,3.0
0.83332626,0.74417677,3.0
0.90245681,0.74788258,3.0
0.84819385,0.73655309,3.0
0.88508952,0.75591294,3.0
0.83560517,0.6924606,3.0
0.77551384,0.81455577,14.0
0.85352971,0.74675822,3.0
0.86610248,0.71723021,3.0
0.81770292,0.75686985,3.0
0.84199504,0.74803808,3.0
0.83001987,0.73614532,3.0
0.8550635,0.74232386,3.0
0.85033266,0.73878006,3.0
0.85684353,0.69966019,3.0
0.85215515,0.72806711,3.0
0.79473228,0.77321111,3.0
0.85263174,0.74224991,3.0
0.85047277,0.81454599,3.0
0.85838262,0.73961844,3.0
0.85013098,0.74715947,3.0
0.80820727,0.74686261,3.0
0.84873094,0.66461803,3.0
0.86366116,0.75404155,3.0
0.81700873,0.74032089,3.0
0.85234515,0.77421586,3.0
0.80215175,0.72698625,3.0
0.89718145,0.72047715,3.0
0.84981043,0.73726098,3.0
0.88068985,0.74796849,3.0
0.78804945,0.80588712,3.0
0.85088142,0.70640961,3.0
0.85358703,0.76429236,3.0
0.83167466,0.70422722,3.0
0.85313698,0.73612031,3.0
0.82422759,0.71677676,3.0
0.84941557,0.73636715,3.0
0.85902161,0.74417242,3.0
0.85299475,0.75711886,3.0
0.84777989,0.74956912,3.0
0.8383129,0.74357327,3.0
0.87242654,0.78993405,3.0
0.83041685,0.7620817,3.0
0.83221068,0.6789411,3.0
0.86001087,0.74816748,3.0
0.85372183,0.73719791,3.0
0.88406842,0.78166555,3.0
0.89896043,0.76380955,3.0
0.83980741,0.70973919,3.0
0.85507411,0.74306111,3.0
0.8457345,0.78263007,3.0
0.81347944,0.77695281,3.0
0.84642868,0.74232386,3.0
0.83813246,0.74568497,3.0
0.78290359,0.78653379,3.0
0.84747101,0.74031219,3.0
0.81538261,0.77687452,3.0
0.85316776,0.74278926,3.0
0.84114907,0.73608334,3.0
0.86795044,0.70229819,3.0
0.82588874,0.69984505,3.0
0.85168811,0.75203206,3.0
0.8513389,0.74055141,3.0
0.82516166,0.72010852,3.0
0.82837251,0.74234995,3.0
0.84223599,0.7462254,3.0
0.89279452,0.12084142,4.0
0.89219587,0.11592643,4.0
0.88898607,0.11256422,4.0
0.89538443,0.08165522,4.0
0.86959461,0.11789677,4.0
0.88037248,0.12284113,4.0
0.90875752,0.09006725,4.0
0.94054342,0.10763509,4.0
0.92982181,0.07868774,4.0
0.84728844,0.06243238,4.0
0.93315579,0.16020595,4.0
0.9014304,0.11182263,4.0
0.88080236,0.10080739,4.0
0.86449864,0.12010635,4.0
0.87505042,0.11099621,4.0
0.86538494,0.17532282,4.0
0.85800899,0.11366249,4.0
0.90814188,0.08455202,4.0
0.88219497,0.11428773,4.0
0.8289648,0.1364574,4.0
0.86272391,0.1083332,4.0
0.90968416,0.13643674,4.0
0.85589991,0.13242754,4.0
0.89462869,0.14927444,4.0
0.87052868,0.11225867,4.0
0.88577521,0.09128187,4.0
0.8867252,0.09812154,4.0
0.88174174,0.11856661,4.0
0.90074577,0.11852202,4.0
0.92226329,0.1679351,4.0
0.89622722,0.11973337,4.0
0.88252933,0.11409744,4.0
0.90858238,0.16728158,4.0
0.87095432,0.11377992,4.0
0.92611207,0.10648681,4.0
0.90614319,0.08188575,4.0
0.86677012,0.16208605,4.0
0.85622577,0.0996167,4.0
0.88639509,0.11801312,4.0
0.91676821,0.17346773,4.0
0.83597455,0.12794859,4.0
0.87087365,0.07370968,4.0
0.86482662,0.17667444,4.0
0.89608711,0.09591197,4.0
0.88802122,0.07179153,4.0
0.88963249,0.11862641,4.0
0.88121951,0.06275098,4.0
0.83333793,0.1064107,4.0
0.89642783,0.10768185,4.0
0.89028527,0.10762966,4.0
0.90266167,0.07648578,4.0
0.88717419,0.12067723,4.0
0.8813575,0.08349726,4.0
0.88123119,0.11605365,4.0
0.8578243,0.10217967,4.0
0.8939016,0.11856334,4.0
0.88067924,0.11568611,4.0
0.89934785,0.1279214,4.0
0.86858412,0.11488145,4.0
0.87866993,0.12312167,4.0
0.88790977,0.11638204,4.0
0.89242832,0.11061128,4.0
0.90164375,0.12781266,4.0
0.86878155,0.14634828,4.0
0.89283167,0.09699392,4.0
0.8591235,0.10061818,4.0
0.89820786,0.13245581,4.0
0.90405109,0.15617718,4.0
0.89761133,0.12030969,4.0
0.88312373,0.06454082,4.0
0.87719665,0.11193898,4.0
0.86639649,0.13843318,4.0
0.89147409,0.16494044,4.0
0.88110487,0.11408983,4.0
0.92800568,0.16412055,4.0
0.89637582,0.12991241,4.0
0.87916244,0.12033579,4.0
0.84680018,0.14223904,4.0
0.88972377,0.15773867,4.0
0.8931034,0.12026619,4.0
0.91916282,0.13156742,4.0
0.88178313,0.11518483,4.0
0.90996226,0.11972794,4.0
0.9171153,0.06541726,4.0
0.92543169,0.12971886,4.0
0.83063975,0.03992236,4.0
0.8947136,0.11620589,4.0
0.8537696,0.12640667,4.0
0.84202901,0.11527291,4.0
0.87091186,0.12373496,4.0
0.88970679,0.13817982,4.0
0.87719771,0.10241563,4.0
0.89020991,0.10893452,4.0
0.88253145,0.11159754,4.0
0.93955521,0.12288027,4.0
0.88892875,0.09585868,4.0
0.87648867,0.15418617,4.0
0.92919556,0.10858221,4.0
0.89602554,0.10799284,4.0
0.89458941,0.11771844,4.0
0.8935163,0.12858906,4.0
0.89065359,0.12151886,4.0
0.9470044,0.11879387,4.0
0.87355379,0.13778401,4.0
0.85416764,0.08977257,4.0
0.87297743,0.13527541,4.0
0.89268201,0.11336454,4.0
0.87171962,0.14964741,4.0
0.85084321,0.11129089,4.0
0.87093521,0.12865539,4.0
0.85760883,0.15001278,4.0
0.87558114,0.12336307,4.0
0.87884825,0.06918397,4.0
0.92072951,0.12511268,4.0
0.86011064,0.09047937,4.0
0.88215252,0.11601342,4.0
0.87827932,0.07683918,4.0
0.9030353,0.10728278,4.0
0.80703226,0.09278464,4.0
0.84336111,0.08865909,4.0
0.86470031,0.13294187,4.0
0.88374255,0.1182567,4.0
0.88542918,0.11561978,4.0
0.91659626,0.11674306,4.0
0.88140314,0.06464739,4.0
0.86678817,0.10883013,4.0
0.91430567,0.13179033,4.0
0.84215107,0.09637628,4.0
0.9037316,0.09701566,4.0
0.81680069,0.11772279,4.0
0.90631621,0.11428991,4.0
0.89054745,0.10671408,4.0
0.80566724,0.09744627,4.0
0.90458288,0.0774579,4.0
0.91523974,0.12001718,4.0
0.81465658,0.10194697,4.0
0.88090639,0.12604131,4.0
0.87462478,0.12971994,4.0
0.88187442,0.11604495,4.0
0.84109069,0.13779924,4.0
0.86907982,0.09687974,4.0
0.88218861,0.11613194,4.0
0.89146984,0.1148945,4.0
0.88621571,0.15129155,4.0
0.92970292,0.08206734,4.0
0.88948495,0.12988196,4.0
0.88138297,0.12356098,4.0
0.8761851,0.10803743,4.0
0.9102775,0.09107526,4.0
0.88133308,0.11371903,4.0
0.84853776,0.16374214,4.0
0.90419227,0.1140235,4.0
0.84721945,0.09684712,4.0
0.84433658,0.12642951,4.0
0.89612426,0.13073665,4.0
0.93692709,0.12061307,4.0
0.94280747,0.10378357,4.0
0.82738325,0.06009232,4.0
0.88647364,0.03259337,4.0
0.87460355,0.14235104,4.0
0.92204039,0.10427507,4.0
0.9108528,0.20829786,4.0
0.88315133,0.11501846,4.0
0.85077209,0.13559945,4.0
0.83953568,0.11886564,4.0
0.87389982,0.11466723,4.0
0.87489545,0.10761226,4.0
0.86059997,0.0726212,4.0
0.86608762,0.08348638,4.0
0.84884027,0.0719579,4.0
0.8904084,0.1161439,4.0
0.88949875,0.11108755,4.0
0.9092012,0.14410609,4.0
0.87329055,0.11086029,4.0
0.88008165,0.16126615,4.0
0.8948898,0.20957771,4.0
0.88813479,0.08446612,4.0
0.86436914,0.14997363,4.0
0.90507008,0.18099463,4.0
0.90151531,0.05862978,4.0
0.8489772,0.14379944,4.0
0.87753525,0.1173085,4.0
0.92907031,0.11000234,4.0
0.86041422,0.1467256,4.0
0.81979714,0.10593116,4.0
0.88372876,0.14851979,4.0
0.88494304,0.11623198,4.0
0.96308204,0.21690345,4.0
0.85527684,0.12682097,4.0
0.87770084,0.12112849,4.0
0.91107146,0.07855617,4.0
0.91828501,0.09001289,4.0
0.89920137,0.11232065,4.0
0.87722637,0.06817814,4.0
0.90608694,0.11792287,4.0
0.91116487,0.11690508,4.0
0.91546158,0.13343881,4.0
0.8885201,0.12825741,4.0
0.822006,0.08560135,4.0
0.88283502,0.06842715,4.0
0.90105783,0.13943902,4.0
0.96155569,0.17318501,4.0
0.90067465,0.12055761,4.0
0.88710732,0.11948436,4.0
0.88074505,0.11522289,4.0
0.90061309,0.13688039,4.0
0.82842134,0.12212998,4.0
0.85329726,0.12905881,4.0
0.88775374,0.11710081,4.0
0.9171843,0.07675219,4.0
0.88224274,0.11577637,4.0
0.90505946,0.11569373,4.0
0.88173643,0.1185416,4.0
0.84549886,0.1456393,4.0
0.88213766,0.11597101,4.0
0.84183582,0.03721476,4.0
0.86586577,0.10497969,4.0
0.94835774,0.12057827,4.0
0.88984477,0.094021,4.0
0.90535136,0.11219016,4.0
0.90409461,0.14583829,4.0
0.95878321,0.12944266,4.0
0.86739213,0.1787731,4.0
0.86599421,0.13633779,4.0
0.86739,0.11205424,4.0
0.89091152,0.10020497,4.0
0.89905702,0.08523382,4.0
0.88738223,0.09102851,4.0
0.96002403,0.13075622,4.0
0.89194855,0.06768229,4.0
0.86709492,0.12091754,4.0
0.8819933,0.12162108,4.0
0.91805574,0.11221408,4.0
0.88083208,0.08071028,4.0
0.88590789,0.1183687,4.0
0.91680005,0.1203173,4.0
0.87919322,0.04001696,4.0
0.85322933,0.10986206,4.0
0.8791911,0.08650497,4.0
0.87522662,0.10840279,4.0
0.8965552,0.09302386,4.0
0.91105766,0.17330245,4.0
0.88232553,0.1156013,4.0
0.81379894,0.05856128,4.0
0.8918976,0.11521854,4.0
0.89328384,0.16758605,4.0
0.85004394,0.12726027,4.0
0.86422585,0.10116514,4.0
0.87364189,0.09011293,4.0
0.87768916,0.12063373,4.0
0.90403836,0.1011423,4.0
0.88011243,0.06986685,4.0
0.88833859,0.10228297,4.0
0.87029835,0.15157862,4.0
0.89721223,0.11980949,4.0
0.87791843,0.11982145,4.0
0.87671476,0.13175227,4.0
0.87518098,0.122093,4.0
0.91418785,0.05920284,4.0
0.91071588,0.10957499,4.0
0.86996718,0.10727843,4.0
0.89874814,0.12395026,4.0
0.87671051,0.17615358,4.0
0.84791363,0.07539622,4.0
0.86147672,0.14325575,4.0
0.93525638,0.14637546,4.0
0.86699727,0.12629576,4.0
0.90735854,0.05842535,4.0
0.88024298,0.07675763,4.0
0.92271758,0.11237719,4.0
0.8875319,0.18909894,4.0
0.88551728,0.1167735,4.0
0.88200604,0.08107238,4.0
0.89103996,0.09646545,4.0
0.85910971,0.07652275,4.0
0.86808949,0.1060399,4.0
0.88320759,0.08355706,4.0
0.87199241,0.08101801,4.0
0.87964539,0.0724059,4.0
0.92692513,0.13643891,4.0
0.88382747,0.10376943,4.0
0.87935562,0.1001082,4.0
0.85520891,0.10914548,4.0
0.91644341,0.19671935,4.0
0.89673883,0.10057577,4.0
0.83350033,0.04938807,4.0
0.88638129,0.10745241,4.0
0.87808932,0.13650959,4.0
0.94531884,0.13052352,4.0
0.91168603,0.1496659,4.0
0.90428886,0.11674741,4.0
0.87192766,0.11363095,4.0
0.8769366,0.11843068,4.0
0.88750642,0.15481794,4.0
0.89276904,0.06486704,4.0
0.83666343,0.09055875,4.0
0.87948618,0.14418329,4.0
0.81931206,0.12056849,4.0
0.88340395,0.09085887,4.0
0.83506914,0.09692759,4.0
0.87843535,0.12006285,4.0
0.90026918,0.12148298,4.0
0.85785933,0.10662926,4.0
0.88053807,0.12978301,4.0
0.87264413,0.10848761,4.0
0.88217375,0.12020856,4.0
0.92224524,0.10096179,4.0
0.84281872,0.14984967,4.0
0.89708274,0.1182567,4.0
0.91419103,0.10990991,4.0
0.84051115,0.14924726,4.0
0.93462482,0.11145835,4.0
0.91913204,0.10946734,4.0
0.84354581,0.12294987,4.0
0.92959678,0.13839404,4.0
0.85971897,0.1680819,4.0
0.89727273,0.13335073,4.0
0.88165152,0.11342652,4.0
0.89625481,0.1798594,4.0
0.87986511,0.06519434,4.0
0.81875693,0.12365993,4.0
0.86436277,0.09738973,4.0
0.8747012,0.18298564,4.0
0.88894892,0.10066059,4.0
0.86858837,0.1178946,4.0
0.34057165,0.5635388,5.0
0.31432435,0.58288234,5.0
0.40952176,0.6217869,5.0
0.3608855,0.54788476,5.0
0.34970322,0.55083484,5.0
0.2861516,0.55240721,5.0
0.41274535,0.55609019,5.0
0.31999987,0.56935632,5.0
0.28312119,0.539725,5.0
0.3719542,0.58082174,5.0
0.33980104,0.55617827,5.0
0.41511024,0.61263436,5.0
0.27993899,0.55740049,5.0
0.34747526,0.58740152,5.0
0.34202688,0.56427169,5.0
0.31577428,0.54909285,5.0
0.33536953,0.5330256,5.0
0.32970462,0.56287223,5.0
0.36827631,0.57790645,5.0
0.38091063,0.58788867,5.0
0.3398159,0.55924035,5.0
0.3380762,0.56081271,5.0
0.33821631,0.55699163,5.0
0.43754378,0.61176662,5.0
0.339904,0.54302848,5.0
0.33384318,0.57297297,5.0
0.29395531,0.56686729,5.0
0.35399038,0.58876185,5.0
0.33348441,0.55639031,5.0
0.3275637,0.52364797,5.0
0.36735604,0.56608546,5.0
0.34328257,0.55810729,5.0
0.32397497,0.5763156,5.0
0.3301568,0.57407232,5.0
0.38085862,0.57463885,5.0
0.3388967,0.56081163,5.0
0.33272336,0.59421945,5.0
0.36854591,0.54622758,5.0
0.34603488,0.55507892,5.0
0.36842491,0.57650372,5.0
0.35978372,0.53926286,5.0
0.39669743,0.57470627,5.0
0.30204773,0.53727838,5.0
0.35467395,0.57392552,5.0
0.33665387,0.58545619,5.0
0.32682069,0.55294003,5.0
0.33405016,0.57422564,5.0
0.29431089,0.54952671,5.0
0.32646511,0.54125169,5.0
0.41827015,0.55819755,5.0
0.32502155,0.54657663,5.0
0.33751258,0.55166778,5.0
0.33336235,0.52381108,5.0
0.34041456,0.56275914,5.0
0.35945467,0.54783039,5.0
0.31655338,0.57685386,5.0
0.3692921,0.57323612,5.0
0.33099109,0.56464358,5.0
0.32021959,0.5544852,5.0
0.29693053,0.56645408,5.0
0.33944546,0.527879,5.0
0.33982864,0.53602027,5.0
0.26412565,0.49775509,5.0
0.33236353,0.56347029,5.0
0.34518785,0.56093124,5.0
0.35280687,0.59988147,5.0
0.33339737,0.52884351,5.0
0.31052546,0.54812398,5.0
0.33366061,0.55171563,5.0
0.33487702,0.55648056,5.0
0.30123891,0.56449787,5.0
0.35378871,0.57609269,5.0
0.32403971,0.54922986,5.0
0.29133886,0.55717866,5.0
0.37333832,0.54002403,5.0
0.37581253,0.54828927,5.0
0.41099504,0.57263806,5.0
0.33696806,0.55931429,5.0
0.35874351,0.56732725,5.0
0.30179086,0.55988082,5.0
0.33550327,0.56044409,5.0
0.32935647,0.56430105,5.0
0.33899966,0.53017991,5.0
0.35817245,0.54367222,5.0
0.33430066,0.55941107,5.0
0.32513724,0.55686115,5.0
0.34610175,0.55477771,5.0
0.23236311,0.54360371,10.0
0.33046886,0.54447797,5.0
0.35312531,0.56077466,5.0
0.34161398,0.5535631,5.0
0.35548807,0.54508908,5.0
0.4167905,0.59105406,5.0
0.27299398,0.52817259,5.0
0.32095198,0.53948142,5.0
0.37764352,0.54659729,5.0
0.28471335,0.55544972,5.0
0.34489914,0.56455877,5.0
0.28042831,0.56058436,5.0
0.32332218,0.56191859,5.0
0.35708023,0.54220968,5.0
0.40821406,0.57241297,5.0
0.33647024,0.55577158,5.0
0.29057568,0.51217168,5.0
0.34298112,0.57752369,5.0
0.33862603,0.55460047,5.0
0.3229114,0.58685131,5.0
0.32745012,0.53279073,5.0
0.35866284,0.59369532,5.0
0.39559778,0.58960566,5.0
0.29596143,0.5623144,5.0
0.34341949,0.57043066,5.0
0.33862921,0.5567274,5.0
0.36251905,0.54517499,5.0
0.33870564,0.56158802,5.0
0.35057466,0.52709825,5.0
0.37274072,0.54797936,5.0
0.37021131,0.54689632,5.0
0.33112695,0.52035101,5.0
0.34433339,0.5682461,5.0
0.2762664,0.51205533,5.0
0.32779615,0.55863794,5.0
0.45920248,0.59408352,5.0
0.33311609,0.53402382,5.0
0.31927385,0.55834652,5.0
0.31504295,0.54610688,5.0
0.34059182,0.5568046,5.0
0.35040271,0.52679269,5.0
0.25655333,0.5162907,5.0
0.41520683,0.604828,5.0
0.3155673,0.55713191,5.0
0.29421748,0.56867779,5.0
0.31852978,0.51489558,5.0
0.36082287,0.56251339,5.0
0.34492143,0.57350471,5.0
0.32295174,0.57563055,5.0
0.37582633,0.55168735,5.0
0.32062931,0.56764477,5.0
0.34166281,0.5712114,5.0
0.38905825,0.60404617,5.0
0.33833732,0.53581475,5.0
0.34151102,0.55190483,5.0
0.37339457,0.56492739,5.0
0.33133075,0.56313211,5.0
0.34124673,0.55940672,5.0
0.33383893,0.54945277,5.0
0.32973328,0.56554611,5.0
0.33872156,0.56699016,5.0
0.28579496,0.55925014,5.0
0.34407865,0.58074345,5.0
0.21860472,0.5200933,10.0
0.36697392,0.5398718,5.0
0.31948507,0.50943798,5.0
0.28356911,0.52018899,5.0
0.32021747,0.56374649,5.0
0.39164073,0.56370517,5.0
0.41604325,0.57651786,5.0
0.33075014,0.54452473,5.0
0.32493132,0.567884,5.0
0.3485091,0.56340831,5.0
0.34433552,0.5215591,5.0
0.42385014,0.57219875,5.0
0.31999669,0.56421841,5.0
0.38906249,0.56877566,5.0
0.34206403,0.55498866,5.0
0.36816379,0.55597275,5.0
0.32036607,0.53014402,5.0
0.40671106,0.61148717,5.0
0.36457188,0.54656793,5.0
0.3875181,0.57822506,5.0
0.30221438,0.56268302,5.0
0.33642566,0.53043218,5.0
0.32709666,0.56559831,5.0
0.3008483,0.52247576,5.0
0.31186605,0.51394738,5.0
0.33759537,0.55120782,5.0
0.36124002,0.54606665,5.0
0.33987004,0.55524094,5.0
0.33838614,0.55814861,5.0
