80,963,-0.004459314641140612
81,988,-0.052562658928244285
82,1034,-0.000638211405058958
83,1032,-0.03286128117100094
84,1026,-0.02240400770718069
85,1082,0.011883633782234566
86,996,0.005756534936093026
87,1028,0.0035488873109633767
88,978,0.029304426624152027
89,1007,0.0317742523537047
90,1069,0.04333942855189683
91,1008,-0.016955131268554528
92,980,0.018313144419278813
93,955,-0.011425471175173178
94,971,0.00439840060900392
95,1004,0.021468785430265418
96,981,-0.01762756650338608
97,1058,-0.002625316882784176
98,970,-0.02102160242459715
99,970,0.021960623627681253
100,1019,0.005613333910864741
101,1016,0.009757792206203085
102,1018,-0.022818325971021736
103,1011,0.0166941651881135
104,1001,0.018868214658420184
105,1002,0.03207040687234941
106,1031,0.014347117672978974
107,1014,-0.010393497515356205
108,1001,-0.01774584147265122
109,1064,-0.008698002045043745
110,1064,-0.008828950857541698
111,1003,-0.019900983507783254
112,963,0.012631951657008087
113,1036,0.0054272793438693125
114,1030,-0.01755500678157775
115,1017,-0.0044941594813914226
116,986,-0.001264875733562583
117,994,0.014142573088974989
118,991,0.037033474408522345
119,1026,-0.010034458700756243
120,1012,0.003755775219894755
121,1016,-0.013205049630689771
122,1027,-0.003196974797696153
123,991,-0.002256212829139314
124,972,-0.023924798349704023
125,970,-0.004763286157302617
126,1071,-0.010286496044569438
127,933,0.020155590579434036
128,928,0.015118461788229832
129,1070,-0.028205753410407965
130,990,0.008512166138636422
131,979,0.02345897688661797
132,1000,0.036566549718413666
133,1034,-0.008342155737697884
134,1034,-0.006476843484359498
135,939,0.010161801054292935
136,932,0.014099305930998467
137,996,0.00982438648379182
138,988,0.003912998558197405
139,1045,-0.004013552325496849
140,1019,-0.01274620497121356
141,959,-0.015669948046108596
142,1014,0.007277083937873552
143,1001,0.03349650305082146
144,960,-0.01464198504433911
145,970,-0.013644605977572577
146,967,-0.018509592142600582
147,917,0.0068117858096900935
148,1011,0.032881209095518026
149,1017,0.01070335271471411
150,1034,-0.01416298738898888
151,971,0.016011321919296863
152,997,0.0009857314538381135
153,957,-0.002262587583311872
154,997,-0.003897657296367821
155,995,-0.018396638243498607
156,949,-0.02781456030326335
157,1003,0.0037200159785852767
158,1025,-0.03389879680854737
159,1050,0.009547482559878046
160,982,-0.011976540097514287
161,1013,0.008948259559305626
162,1050,-0.009976205609859531
163,964,0.0033733619675319366
164,1029,-0.03942138400575858
165,947,-0.01802224646817275
166,1011,0.00991933617414877
167,999,0.01646089469719155
168,973,-0.010176174615999537
169,1013,-0.004653318211536771
170,942,0.028719610084486473
171,1033,0.014384736805951434
172,1028,0.009793979998361686
173,935,0.0007316141512661999
174,1056,0.018132461481880295
175,1019,-0.01639329164723104
176,1014,-0.02048217400936731
177,1015,-0.008665174695693625
178,1019,0.002241680563513655
179,1035,0.017145646412215065
180,985,0.0036921467179988517
181,987,-0.0027462410553637474
182,1002,0.016534816700521773
183,962,-0.002037235145057014
184,1020,0.013688205595617588
185,1024,-0.01848864578369609
186,1044,0.004700147912698624
187,963,-0.03578506877187404
188,948,-0.03744987143903643
189,1005,-0.005945338383879972
190,982,0.005291522896071951
191,960,0.011341805935518954
192,967,-0.008407827541605557
193,1038,0.022679341107697995
194,961,0.020049698771242064
195,953,-0.002950184200387783
196,1000,0.0036099606716113
197,989,-0.0039891298976942454
198,1033,0.004311884566579951
199,984,-0.009580307449677647
200,995,-0.014071340193617133
201,989,0.0263221891799262
202,1020,-0.0041470339918992394
203,1014,-0.016847134021134774
204,973,0.035450258899494345
205,1009,0.024849695583105538
206,981,0.005064642130100235
207,1007,0.00939379509029418
208,1006,0.022017268378757778
209,1058,-0.02957980803857549
210,1044,-0.0058757619741344365
211,936,0.015249445576464463
212,966,-0.00510991344523209
213,984,-0.015351386147597179
214,1078,0.003638273266805228
215,1057,-0.01862995368829468
216,1046,0.029757712149672867
217,969,0.029713874318322158
218,1036,0.006824837940227101
219,939,0.02353687898356887
220,971,0.002675102272294432
221,914,-0.0354512033950403
222,1005,0.0009628428341730627
223,996,-0.008489341847246118
224,997,-0.006043701896750897
225,956,-0.01585452357529444
226,1012,0.0009409786211104467
227,1017,0.0373592310709202
228,997,0.02232088163992419
229,989,0.010366113961959621
230,1003,0.003320647509586455
231,955,0.030858232836127594
232,1031,-0.0009254291373809367
233,1019,0.008166927824484386
234,1014,-0.008340235717881752
235,1000,-0.002156110646440184
236,1041,-0.0008439240871971458
237,1054,-0.010162506136333224
238,980,-0.0037333675040558474
239,1061,0.02048224890465969
240,1023,0.003669445107458365
241,1014,0.027832700354867224
242,972,0.0037049088291199704
243,997,0.02126809914972139
244,964,-0.0067756926457162555
245,1000,0.0017705524099095632
246,952,-0.026682776718561497
247,1020,-0.0022284110528447637
248,957,-0.008684375622983305
249,1005,0.0061277993075702815
250,1052,-0.0009144691182322897
251,1033,-0.007053535125971845
252,980,0.004455653511470194
253,982,-0.01523299386793819
254,1012,0.03433744280958539
255,1026,-0.011500403475946108
256,966,0.007605689360062475
257,1004,-0.006714147102421946
258,1058,0.002285037615692214
259,989,0.007573507190836751
260,1004,-0.02656838986225848
261,995,0.015689476222721356
262,990,0.0026766948033995156
263,1098,-0.0026824628744174105
264,994,-0.02282390380004987
265,985,0.004833372700067242
266,986,-0.0160868041602138
267,1023,-0.006053168947941171
268,972,0.004675749464660865
269,1032,0.0007108572388990456
270,1004,0.0030560817181671794
271,1018,0.009820688790423344
272,923,0.017575345748114722
273,976,0.007884388153228701
274,988,0.01597522561486766
275,941,-0.01770115106273632
276,991,0.026766610326073043
277,1014,-0.02814719120607487
278,963,0.058643605802056645
279,979,-0.006181726300791175
280,937,-0.003725075639239574
281,1018,-0.021884141456780443
282,968,-0.010189378934698507
283,942,-0.010795382470156515
284,1005,-0.030866471227674868
285,998,0.021650865000601656
286,962,-0.03581293043390646
287,1002,0.021752256641823384
288,1049,-0.026312050151252257
289,1047,0.0016870998729303156
290,1012,0.001117567225541614
291,1025,-0.00766227789262846
292,1011,-0.01489299802651589
293,1028,-0.008145591156517355
294,990,-0.0062022632039493404
295,1051,-0.009063146090213518
296,972,0.039991480592843985
297,1026,0.03649587693445691
298,982,0.009624402924353646
299,988,0.030635404683456116
300,1048,0.0022014374177548616
301,1024,-0.006495603734053727
302,973,-0.020689540971506437
303,1026,-0.0009952092073669927
304,967,0.00807991918342827
305,974,-0.009381944923060994
306,1038,-0.023514760045604877
307,969,0.0030992792549089485
308,957,0.03293074543158114
309,1006,0.03393301291074599
310,978,-0.0310326010783721
311,1046,-0.0052292577498540055
312,1003,0.010609678665165186
313,1000,0.006141297375923382
314,1049,0.009404494246087011
315,990,0.007620263809772733
316,964,-0.0020790647672339676
317,1009,-0.030887520013534252
318,1007,0.0051035521587487025
319,1036,-0.004778344141422616
320,1023,-0.003232913510567054
321,980,0.027524089782714464
322,962,-0.02728907972574987
323,999,-0.017498957787937718
324,987,0.023635970496850366
325,992,0.0008562814641053594
326,1057,0.010531942274765345
327,1034,-0.008415153330332326
328,1033,-0.013245453017572245
329,987,-0.008806191380654003
330,1015,0.06093705920368815
331,966,0.04245910170151469
332,973,-0.020472496537241272
333,1034,0.02249613658331513
334,1059,-0.025358088504330148
335,1000,0.013690152577634899
336,953,-0.01910205177171179
337,990,0.0034649765360547052
338,991,0.009310964478371932
339,978,0.0025430111422875177
340,1020,0.01624024910626274
341,1002,-0.007330217643517332
342,986,0.02974925232433928
343,975,-0.005612101743142491
344,1017,-0.007700988810338485
345,1008,0.00675339114019531
346,994,-0.008706266928461224
347,1025,-0.01071983753266805
348,1041,0.006434341089804674
349,965,0.00852218782923434
350,1012,-0.007459311511913032
351,947,0.041076422814380044
352,997,-0.029400041948299836
353,992,0.003296539287741265
354,973,-0.014186029645925687
355,1019,0.014737397019335605
356,1028,0.02152612609336707
357,1004,0.014444925325368617
358,1046,-0.006243612922873546
359,1009,-0.025753861409456322
360,979,-0.02095582377393034
361,974,0.02195852484736065
362,996,0.012139063404149867
363,1015,0.0018000640721696332
364,1028,0.004980232383563145
365,971,0.03219344857194949
366,1010,-0.01972237593636424
367,1010,0.02354624776750419
368,1000,0.026578360705696653
369,926,-0.004951042319889999
370,1025,0.006412331627899868
371,1013,0.014753012586988329
372,1049,0.003950373683976865
373,1080,-0.004206849341542221
374,979,-0.03343838886587148
375,1004,-0.00947043319571757
376,1033,-0.013913687267180522
377,944,0.03471746527506838
378,963,-0.01415131247795791
379,1006,0.011707836453466873
380,1007,0.007349086011067776
381,950,0.01457072227478395
382,980,0.01938564342257207
383,1073,0.014452018576503606
384,1014,-0.026853938284441776
385,1061,-0.002234865187712358
386,988,0.0024774308201495113
387,1032,0.008802442189662649
388,1005,0.013332404171093836
389,1053,0.010613684036642474
390,990,-0.015090606842666963
391,991,0.004652615138175901
392,1000,-0.015547515212473764
393,974,0.013159865782002985
394,1032,0.022497596443251524
395,1007,0.027223940034537077
396,1013,0.021117651028528812
397,1067,0.0063929992413130745
398,1003,-0.0010502683413309009
399,1025,0.03544583413570307
400,974,0.009111926029248573
401,1001,0.014294141785353345
402,972,-0.0006299881322869383
403,1057,-0.013700160094946604
404,999,0.020454438650035257
405,1012,0.021986748795241266
406,1001,-0.012076529909178674
407,999,-0.022299313105419407
408,1005,-0.011651807142597555
409,1004,0.025160824352794015
410,1028,-0.0028651946801752214
411,1020,-0.013088007907768043
412,994,-0.01760619364660529
413,1046,-0.011112281421126179
414,1048,0.016218291946042185
415,1013,-0.011293652533796161
416,995,-0.018694484596980327
417,962,-0.007505398889661394
418,1005,-0.01558685530751873
419,1007,-0.007224320176421293
420,1008,0.033238771166870615
421,1016,-0.0007092268486031309
422,1001,-0.012138309884919343
423,1002,-0.01530985368472937
424,997,-0.002629632856778355
425,939,-0.019517520066301468
426,969,0.024243954980861925
427,1053,-0.013396591685143048
428,997,0.004968007730124547
429,991,-0.008862668926814136
430,950,-0.006867989388419744
431,1002,0.0200934281652118
432,976,0.01638981829373884
433,982,0.02592579042210063
434,929,0.013674112570313101
435,978,0.04643956322624571
436,994,-0.02100701136113115
437,991,-0.011443590462235129
438,1004,0.010006550801819551
439,943,0.03619886548810571
440,970,0.0037560205191077087
441,990,-0.01596308343111063
442,946,-0.0327162002628714
443,1009,-0.034694583174355864
444,1044,0.002466274937404173
445,1028,-0.0016541868290625439
446,997,0.006733819782615199
447,1002,0.022923371231228777
448,1026,-0.022855838565278792
449,998,0.007568422241186059
450,956,0.001961309810239242
451,1043,0.00868103882399096
452,1026,0.007799101401406043
453,1007,-0.010793059078143414
454,1028,0.007288409648974863
455,1028,-0.008298837447253243
456,986,0.006055286728674665
457,1005,0.030784224725293956
458,1023,0.004159972224776789
459,1043,0.005050637083018468
460,992,0.01738514857680815
461,990,0.01834234445316577
462,1026,-0.0025228582701367812
463,972,-0.018095332468636864
464,977,0.013957855320991768
465,1024,0.019227538897555033
466,1066,0.005565271323393259
467,1056,0.021607844119879007
468,897,-0.008408520429456107
469,965,-0.006141570997166761
470,986,0.010036488035374134
471,998,-0.02096204174345938
472,994,0.011014210454156376
473,1042,0.015977742357448074
474,1044,0.0037368058482133114
475,981,-0.03109612792728007
476,1080,-0.013121248770995297
477,1036,0.0036068160628074954
478,1028,-0.013285310238077283
479,1022,0.01058545538887608
480,963,-0.0017316722899012541
481,1000,0.02209017183313388
482,978,0.008216887637144725
483,988,-0.005966505290067618
484,1025,-0.019762538227136733
485,1000,-0.016604087424964952
486,917,0.022295290008068187
487,1012,-0.002024537224075527
488,1020,0.028549913796493437
489,990,-0.007243102308056268
490,966,-0.0005710124652758508
491,963,0.017133233012192186
492,1025,-0.016513698958299763
493,1037,-0.009168620416213004
494,976,0.005367654660497701
495,979,0.004580913770873758
496,1015,-0.0045846006986630765
497,1044,-0.008655830582047346
498,989,0.024962354958803286
499,1018,-0.03222909815410981
500,974,0.01967805842084954
501,967,0.0004796934272568714
502,993,0.035576549665852115
503,1041,-0.010780741974922863
504,961,-0.017850787247305124
505,993,0.010757795156940812
506,1029,-0.0032895877071270033
507,997,-0.013832501845941057
508,1017,0.011132900605894924
509,1027,-0.007786330478773331
510,962,0.006473090591894445
511,983,-0.02527601094621553
512,1011,-0.02029964518258965
513,1026,-0.014700075451709519
514,1029,-0.01141925438038985
515,1025,-0.013570183086144562
516,987,0.033014055084149264
517,1015,-0.0036453258435981965
518,1023,0.011071665467029443
519,1066,0.015046746690222148
520,1013,0.018401360534893007
521,1025,0.0053810279510260505
522,998,0.029607502655719684
523,1034,0.008251217581954353
524,985,-0.0035082492484478085
525,1002,0.0245229025318449
526,1018,0.007465275417356473
527,961,0.0022925916414798055
528,972,0.0006564353008809765
529,1011,0.009859319878175565
530,968,-0.011888391064979879
531,1003,0.023645406037521202
532,995,-0.005436239460257765
533,980,-0.002501089227494357
534,987,-0.02595587135454608
535,1024,-0.004562961312170719
536,976,0.0021350089530331497
537,1049,0.01787828701629634
538,928,0.01959236703518478
539,980,-0.004995857858239341
540,988,0.0001421719802357632
541,963,-0.027840032358685984
542,1043,0.004127620493081565
543,1033,-0.0025545007950909123
544,1085,0.007726623836138274
545,1047,0.005988786022961606
546,1051,0.009398681617738582
547,983,-0.018786505396501795
548,970,0.02736709231008758
549,987,0.0166939165897952
550,1000,0.014730079414381595
551,1048,-0.0012218596501568462
552,1001,0.026749876638768356
553,921,0.010522171801492442
554,969,0.03398976480906763
555,978,-0.02100993910139047
556,1039,0.020500136476321124
557,1011,-0.021660392969755003
558,996,0.0028923450145658235
559,1013,0.006490946790789111
560,994,0.02881950983922595
561,988,0.033745901023238364
562,988,-0.0027063846447279143
563,952,-0.04064043280559327
564,1001,0.0008684170592712894
565,979,-0.00868321624162824
566,961,-0.01861563310961548
567,1000,-0.02164336361888664
568,959,0.04612401753435262
569,1042,-0.025815390937222592
570,1010,0.03598058148070108
571,991,-0.020974858312189214
572,1052,0.013137892496657817
573,994,-0.009459669294895705
574,1059,0.008179393560223932
575,1015,-0.016659864720447774
576,991,-0.001806230262600497
577,948,0.023279600790228807
578,1014,-0.0010627881445373984
579,980,-0.01576361328921287
580,1068,-0.008610047841227634
581,1000,0.002473502869355885
582,975,0.025621676865489204
583,1016,0.031548391175274304
584,1003,0.013876779828753407
585,992,-0.014927665657577716
586,984,-0.001630361276093386
587,999,-0.005361032433107929
588,1083,-0.006781378520565431
589,1032,-0.021224390317349524
590,1015,0.014739542012013397
591,1000,-0.02921822305411689
592,1013,0.0007254238420516572
593,968,0.007422782873514642
594,1050,0.0008258673607990746
595,980,0.04705462847081298
596,1000,0.003668347691556111
597,988,0.026804953323359776
598,935,-0.029395888520227946
599,1065,-0.012523710675721925
600,931,-0.028073264576767135
601,977,-0.01810506321198178
602,949,0.0022488407008732438
603,1028,-0.0040754830530750855
604,1039,-0.012657080501825423
605,1024,-0.013765734676550694
606,998,-0.0018333412451967926
607,1013,-0.02591757593657604
608,995,0.02735626574988469
609,1000,-0.01929073061164251
610,1023,-0.0001390031034303661
611,936,-0.024773464832188462
612,993,-0.01696503279117391
613,1020,0.013903002797022893
614,1018,-0.030364540630448807
615,993,0.045022650109484925
616,1020,0.030269909198716596
617,949,0.007656623610002872
618,1034,-0.01580956451782934
619,1011,0.007530652675657414
620,1020,0.005041596186266643
621,993,0.0203361033774925
622,984,0.032291551284076014
623,1016,-0.0000307615500408839
624,1001,-0.007098530724094596
625,959,-0.016545105726935943
626,983,-0.02563396338270719
627,997,-0.01534046819655169
628,1034,0.020006855813579267
629,973,0.008503504392212454
630,1067,0.003008588035903493
631,955,0.018795407241845117
632,969,0.008773558124282882
633,985,-0.005802176451962524
634,1050,0.0018084633700028829
635,966,-0.029157677182079622
636,976,-0.023108419730374818
637,1003,-0.021026301504961802
638,992,0.020367392679475797
639,965,-0.026501207846522747
640,990,0.007940833292200732
641,1020,0.0031948124510304677
642,1019,0.030149602678486456
643,972,0.04720199952096685
644,1003,0.016384430306441572
645,983,-0.0033076829787144334
646,1004,-0.004980071359650825
647,1031,0.02887278605903719
648,1004,0.005220089911364257
649,937,0.02984799772795265
650,1049,0.003903977951160904
651,1012,-0.01515413391981231
652,1040,0.018982753234360973
653,993,0.042028954996489926
654,1059,0.0007131579142294962
655,1018,-0.0005587471986912995
656,985,0.030492767952254102
657,1010,-0.017691555718357187
658,1044,0.009913883081348124
659,999,-0.0008208155570997576
660,983,0.04363048981535747
661,1023,0.017818835199214525
662,982,-0.012151491684916714
663,1042,-0.008614788425844809
664,990,-0.0011348369350862569
665,1021,0.029333029054430606
666,1018,-0.004265304677553807
667,999,-0.005763833916607478
668,981,-0.02374061178637507
669,992,-0.008548588687475881
670,1013,0.005699074158402247
671,1041,-0.027659624110503704
672,998,0.020963062734404903
673,1034,0.004995814755137939
674,1020,-0.0024232675409021683
675,991,0.0014915165668610746
676,986,0.01535383178169082
677,967,-0.008053452833387615
678,980,-0.01407626456843979
679,977,0.00041649651663253133
680,1026,-0.01890346226522973
681,987,-0.011965695334654011
682,1028,-0.037571366177778544
683,995,0.02376996104518088
684,1037,-0.006041651230541341
685,1067,0.005734851769559877
686,992,-0.014796468245480037
687,1039,0.0009128974035765898
688,950,-0.00479952160907416
689,1025,-0.031011495871362902
690,989,-0.008833527124587801
691,1053,0.028772657629964084
692,1045,-0.00649199694997252
693,1016,0.03792951069000333
694,988,-0.012012903765318512
695,929,0.0338127165881607
696,943,0.03584920640461159
697,1025,-0.007048314940951079
698,1030,0.009073541260507906
699,1064,0.023843855128992692
700,1018,0.013239748563413135
701,919,0.022806744596730422
702,951,0.004695407662000768
703,961,-0.015290145999269955
704,978,0.007138919842903289
705,961,0.006846957268482992
706,980,0.02912078571155474
707,1017,-0.0025047098380008804
708,1011,0.01744930120276622
709,960,0.003706537120225663
710,982,-0.018577035228307923
711,1023,-0.015588753798988568
712,971,-0.0302834883860771
713,1037,0.0025538083506550574
714,962,-0.015095441194126402
715,1023,-0.010247400090573424
716,1017,-0.00521630164528815
717,1009,-0.013053612533687968
718,989,0.002940906029850131
719,1032,0.003923105506938378
720,1001,0.014831252051034749
721,1064,-0.009248060045381593
722,942,0.004560423908758311
723,1011,0.008301863067386324
724,943,-0.002619443713891783
725,1019,-0.05268924581007142
726,1006,0.020204158706459162
727,965,-0.020583229573123724
728,1027,0.023566550108482055
729,983,0.0167734389114271
730,1040,-0.0017927987994734264
731,989,0.012330622562085745
732,1016,-0.009386206129558722
733,1015,-0.01162347919238225
734,989,-0.008237487205741557
735,979,-0.02653718764709513
736,1026,-0.012651063026589441
737,1002,-0.009358033731604428
738,1003,-0.00043211166513105613
739,937,-0.011482609401573782
740,1022,0.028392675137154953
741,1031,0.010791055222024306
742,986,0.020407769831533775
743,1023,0.01569901034722805
744,1030,0.026370949161431793
745,1053,-0.000031296931493152326
746,959,-0.005635462337489795
747,1004,-0.007093243459549153
748,1010,-0.024621413565218277
749,961,0.015760468394056412
750,998,0.02407058285160269
751,983,-0.04633625714085967
752,1002,0.012236395086252223
753,964,0.0016491412734497824
754,1019,0.021362858369062696
755,1024,-0.001301231010822613
756,1021,-0.009702816594397876
757,960,0.022317156121034038
758,1017,-0.003709798266137586
759,1003,-0.010520516565656243
760,1072,-0.0236615181673131
761,1050,0.007211311059933205
762,1042,0.02364965708707567
763,1022,-0.015871829767241722
764,1016,0.010230215555779349
765,963,0.0031992721273484156
766,1003,0.0032787081420833693
767,1023,0.02390057909239611
768,1058,0.014807340093396291
769,959,-0.010483521937384365
770,952,0.02609123435697849
771,1045,-0.018418950503525135
772,1000,-0.023997533626741636
773,961,0.011553653231251357
774,967,0.024484639588762715
775,1008,0.028375532172681454
776,987,0.01770883197897981
777,1009,0.015360296627693322
778,967,-0.005072352457285649
779,987,-0.012777839825242263
780,951,0.009572868186755254
781,1026,-0.0019493459870266528
782,1010,0.0038462587453447555
783,1034,-0.014416891874896106
784,976,0.031110646167462088
785,972,-0.028080817591698434
786,934,-0.004944366776998212
787,1008,-0.04504762144985363
788,999,-0.006124660460740715
789,1048,0.003627770728726918
790,953,-0.03201828433890992
791,1060,-0.01065812166517077
792,961,-0.009171629726427533
793,1040,-0.004703558659819774
794,996,-0.006465517659851541
795,1028,0.013155474218688517
796,1054,-0.016006194915207845
797,1033,0.008276862016962813
798,981,-0.0006828764101871512
799,1014,-0.018798306779577313
800,993,0.04217991081894551
801,991,0.0012204217241681514
802,977,0.024886158701639117
803,1014,0.02611560867398494
804,1022,-0.013553766702535037
805,1019,-0.007164677088548924
806,949,0.006427381627569236
807,1037,0.018657541521511504
808,962,-0.018674473079698186
809,996,0.031037987563378545
810,1011,0.000009298902854671106
811,979,0.02466686196287474
812,1022,0.0018724395183464361
813,1009,-0.004108351918339557
814,1011,0.01250660534129681
815,1039,-0.01562756148454482
816,988,0.018810215648572288
817,1043,0.0019566777790283618
818,973,-0.011317703092417277
819,1016,0.009953573876471203
820,955,0.004190372811583946
821,946,-0.03714518867690211
822,1011,-0.007858313266116164
823,990,0.004083861544139648
824,1026,0.04653609428120483
825,1012,-0.005576581329346068
826,1011,-0.003681262846036754
827,1009,0.009526664179778628
828,993,-0.01633305453314687
829,956,0.008647655081592863
830,951,-0.008092705373908504
831,960,-0.004827479347033242
832,998,0.014270293740962293
833,1008,-0.04222184582895714
834,1006,-0.01165665161269572
835,983,0.009245173191585264
836,1049,-0.04039736827670645
837,979,-0.028628204497066875
838,996,-0.013675029589889578
839,1005,-0.0030234901957104008
840,954,0.01188382699902207
841,997,0.021842141105780803
842,987,-0.00027871327247139184
843,955,-0.03279806640986964
844,1019,0.018292236777244647
845,945,-0.0025860236717968575
846,1004,-0.0008990933825966794
847,1013,0.031035720130115185
848,1058,0.01643480340353373
849,985,0.002164022131594786
850,980,0.008981618561531948
851,1003,-0.002826658237178582
852,1014,-0.005775387541873361
853,1005,-0.012306677292760115
854,972,-0.0008982102521353018
855,1002,0.0044038899077122155
856,1003,0.019850807475856904
857,994,-0.016374865186523778
858,979,0.02410297107627648
859,1022,0.02185747690407104
860,1021,-0.009672671632730065
861,976,-0.008500605027413188
862,979,-0.008647567769455496
863,967,-0.005881065338179541
864,972,-0.01654215560984026
865,916,0.01749000765456083
866,1011,0.02222322008991961
867,1046,0.024133809171747893
868,992,-0.021858819238427567
869,955,-0.002541415980372584
870,979,-0.01944590301950934
871,975,0.023411809498967644
872,1027,-0.030797486385560444
873,979,0.022653457756405364
874,964,0.01682901938945909
875,1016,-0.017372857592863448
876,1071,0.02009938657690262
877,987,0.003376698369240232
878,1000,-0.006523745392422569
879,971,0.03473135277175789
880,1007,0.009165385368683747
881,1018,0.0029967533369381146
882,1040,0.021215833787680313
883,1010,0.018749468704134752
884,1031,0.012223796409490744
885,1040,-0.0033702560300157094
886,1006,-0.009286364627381333
887,1029,0.006404040026968683
888,1010,0.026652658978451566
889,1032,0.006676020694123805
890,1004,0.02930239763147668
891,966,-0.006387416321349078
892,961,-0.019494781794631575
893,958,-0.03706546977428092
894,1068,0.013779896892688319
895,983,0.041693057756392
896,1002,0.020366704614206116
897,1006,0.0057252933918477975
898,1050,0.025023149076058678
899,939,-0.011523076446320836
900,1027,-0.029105214578608075
901,998,-0.010947981178066193
902,1034,-0.01727676322646854
903,1074,0.01133108236773235
904,997,0.01776118725046578
905,1003,-0.009661149302934427
906,1033,-0.008095825534903761
907,986,0.0016510449720024566
908,983,-0.010036632658356557
909,988,0.01421017102744173
910,1035,0.009588918110175908
911,981,0.03715844187584127
912,1006,-0.005246527028089711
913,973,0.020743497618500157
914,988,-0.025155161544818897
915,1028,0.00991242039743306
916,980,-0.021274031521018748
917,1044,-0.015966848112545354
918,975,-0.009956400006499201
919,969,0.007437120779865755
920,1040,0.020457678339266965
921,985,0.004059629359893001
922,1042,-0.024259567514321782
923,976,0.01612488757756337
924,971,-0.0030735862783687045
925,1019,0.034024472407297314
926,969,0.004041956962271858
927,1072,0.021912014060155156
928,1020,0.007008906147000587
929,1004,-0.033396674963529466
930,1002,-0.004669033028270908
931,981,-0.013519836617292419
932,998,0.0004935165133826186
933,1014,0.002639208028110372
934,981,-0.009833163180734114
935,1060,-0.01576618171954359
936,990,-0.023531839417164534
937,979,0.000434772067172775
938,1019,0.023175062168645077
939,1006,-0.015536800709859298
940,989,-0.02959131069323774
941,994,-0.011214739043087391
942,916,-0.02748904461413237
943,1063,-0.01610423945162986
944,1015,-0.0017380703436726973
945,989,-0.002497740993529492
946,1012,0.023351750957894893
947,1052,0.01350301667350316
948,1007,-0.02760847540568777
949,939,0.0035262186440928765
950,989,0.021387428777971493
951,960,-0.015132528802889613
952,1014,0.014135293754722477
953,969,-0.009094533701981697
954,958,-0.014368561659757322
955,987,0.017756412874564066
956,1036,0.014172907529016331
957,1050,0.009622723591573103
958,1046,-0.010881222498403866
959,1042,0.008009763958519297
960,993,0.010006806222870274
961,930,-0.01718757375028658
962,1000,-0.018333617138623377
963,1016,0.0008323388513217066
964,982,0.018462451546197637
965,941,-0.0033014393471778717
966,1056,0.014905592233605344
967,1014,-0.012352633363761903
968,987,0.003495964234709031
969,1004,0.054669924244163524
970,987,-0.019915110494873576
971,1001,-0.007897098884973218
972,999,0.021226329881462995
973,1019,0.007205970131656632
974,982,0.0025330915072999767
975,1001,0.01059799791299243
976,983,0.0012266558155610758
977,990,0.009951767949807878
978,1013,-0.036497684354172
979,1005,-0.012836809680546193
980,984,-0.010417780220363805
981,1008,0.0038243854011337634
982,953,-0.0041043415448431715
983,1010,0.02208774583999699
984,1040,-0.021173412174336166
985,1014,-0.05161583163801718
986,977,-0.010455636730671302
987,1017,-0.021768147269253402
988,965,-0.019815835615502823
989,1081,0.009574039117690098
