291,656,2.276676829268293
292,26246,3.414367903680561
293,25804,4.050573554487676
294,851,3.1762632197414806
295,469,2.7974413646055436
296,67310,4.174231169217055
297,266,3.1146616541353382
298,244,3.5040983606557377
299,2626,3.728865194211729
300,20601,3.666690937333139
301,469,3.5277185501066097
302,1564,3.75
303,6945,3.0401727861771057
304,724,3.1988950276243093
305,3429,2.706036745406824
306,7252,4.089561500275786
307,6676,3.9931845416417016
308,5170,3.913249516441006
309,459,3.636165577342048
310,245,2.76734693877551
311,81,2.6604938271604937
312,1325,2.620377358490566
313,1173,3.02387041773231
314,4124,3.8490543161978663
315,11164,2.9020512361160873
316,31799,3.3542249756281644
317,16183,3.1460792189334486
318,63366,4.446990499637029
319,7180,3.7844707520891365
320,319,3.249216300940439
321,922,3.761930585683297
322,2986,3.6972538513060953
324,469,3.6865671641791047
325,1036,2.6462355212355213
326,1333,4.081020255063766
327,7159,2.8063276993993576
328,2427,3.15306963329213
329,26404,3.3296280866535373
330,1536,2.8082682291666665
331,559,3.2853309481216457
332,2085,2.7609112709832133
333,10962,3.3484765553731073
334,1638,3.8192918192918195
335,397,3.2632241813602016
336,295,2.8508474576271188
337,17881,3.75583021083832
338,4652,2.994733447979364
339,23214,3.500344619626088
340,1467,3.3752556237218814
341,400,3.59375
342,11690,3.5099657827202737
343,934,2.6461456102783725
344,38226,2.9823418615601947
345,10312,3.6495830100853373
346,1129,3.429140832595217
347,1542,3.4121271076523993
348,8038,3.700734013436178
349,29571,3.6603090866051198
350,15833,3.4674098402071625
351,3667,3.304745023179711
352,1343,3.2598659717051377
353,16524,3.513586298717018
354,1237,3.1576394502829426
355,9939,2.433494315323473
356,66172,4.029000181345584
357,27699,3.6511065381421712
358,2273,3.249450065992081
359,277,3.292418772563177
360,2101,2.733698238933841
361,4993,3.3380733026236733
362,7629,3.397168698387731
363,643,3.9937791601866253
364,38991,3.779090046420969
365,1825,3.176986301369863
366,2628,2.956240487062405
367,34384,3.1747178920428105
368,17062,3.410737310983472
369,1120,3.3151785714285715
370,14261,2.9555080288899798
371,4313,3.25863667980524
372,8010,3.252059925093633
373,3527,3.7819676779132405
374,4965,2.424773413897281
375,254,3.2716535433070866
376,11294,3.281609704267753
377,41562,3.4932029257494825
378,2342,3.1270281810418448
379,5470,2.723583180987203
380,43159,3.4911490071595725
381,4925,3.404263959390863
382,5419,3.0356154272005904
383,5025,3.195323383084577
384,771,2.976005188067445
385,128,3.5703125
386,357,2.819327731092437
387,701,2.6661911554921542
388,551,3.5544464609800364
389,201,3.487562189054726
390,814,3.4305896805896805
391,427,3.15807962529274
392,275,3.3127272727272725
393,2041,1.8672219500244978
394,132,3.3333333333333335
395,13,3.076923076923077
396,26,2.5
397,92,2.1847826086956523
398,51,3.3823529411764706
399,10,2.25
400,28,2.517857142857143
401,19,3.236842105263158
402,60,2.925
403,13,1.8461538461538463
404,81,3.2962962962962963
405,3554,2.450056274620146
406,66,3.0833333333333335
407,1800,3.145
408,652,3.2384969325153374
409,431,3.023201856148492
410,18618,2.9920775593511655
411,113,2.774336283185841
412,4521,3.568237115682371
413,6105,2.7982800982800984
414,865,2.623699421965318
415,3217,2.8197078023002797
416,1774,2.705467869222097
417,3301,3.516207209936383
418,685,2.705839416058394
419,4542,2.4929546455306033
420,14934,2.7498660774072587
421,1748,3.3083524027459954
422,1412,3.2411473087818696
423,2304,3.008029513888889
424,742,2.7142857142857144
425,882,3.479591836734694
426,3314,3.113458056729028
427,3407,2.5410918696800704
428,4919,3.8195771498272006
429,1483,2.360418071476736
430,252,2.3273809523809526
431,8946,3.695059244355019
432,12819,2.735470785552695
433,1242,2.9239130434782608
434,24940,3.0573376102646352
435,13911,2.5935590539860542
436,1239,2.6073446327683616
437,1835,2.616076294277929
438,1054,2.7120493358633775
439,53,2.5660377358490565
440,19297,3.603979893247655
441,8035,3.685252022401991
442,18307,3.0436171956082374
443,587,3.348381601362862
444,1299,2.4226327944572748
445,1893,2.8864236661384046
446,3752,3.8937899786780386
447,223,2.506726457399103
448,3013,3.5612346498506473
449,684,3.473684210526316
450,2967,3.3597910347152005
451,636,3.063679245283019
452,1204,3.560215946843854
453,931,3.1106337271750806
454,25689,3.4953871306785005
455,8453,2.623447296817698
456,931,3.8415682062298604
457,49581,3.9856900828946573
458,1054,3.161290322580645
459,1103,2.771078875793291
460,913,2.4342825848849947
461,904,3.3456858407079646
462,203,2.6157635467980294
463,410,2.8
464,3149,2.9231502064147348
465,723,3.267634854771784
466,13521,2.914503365135715
467,741,3.3832658569500675
468,7347,3.3182931808901595
469,1279,3.272869429241595
470,463,2.139308855291577
471,11268,3.6641817536386228
472,731,2.8891928864569083
473,1364,2.307184750733138
474,18836,3.7325069016776387
475,9083,3.925300011009578
476,229,3.01528384279476
477,4534,3.5492942214380236
478,277,2.427797833935018
479,1230,2.9207317073170733
480,59715,3.6647408523821485
481,5360,3.3337686567164178
482,2716,3.431701030927835
483,587,3.79045996592845
484,704,2.8004261363636362
485,13577,2.7787434632098402
486,602,2.6802325581395348
487,615,2.6195121951219513
488,532,3.4078947368421053
489,3032,2.7686345646437993
490,3210,3.3552959501557633
491,5457,3.4144218435037565
492,3116,3.652439024390244
493,3699,3.613544201135442
494,12190,3.3614438063986873
495,653,3.450229709035222
496,413,3.2893462469733654
497,14214,3.894188827916139
498,378,2.802910052910053
499,404,2.7636138613861387
500,34392,3.386267155152361
501,1897,3.8313125988402743
502,3642,2.2840472267984624
503,140,3.1
504,1136,2.971830985915493
505,1293,2.5378963650425366
506,1343,3.486224869694713
507,3233,3.510516548097742
508,19489,3.814998204115142
509,17068,3.689946097961097
510,879,2.7428896473265074
511,1665,3.1471471471471473
512,1239,2.9188861985472156
513,572,2.9361888111888113
514,4681,3.4597308267464215
515,10661,3.9050276709501923
516,3431,3.088166715243369
517,3450,3.133768115942029
518,1222,2.694353518821604
519,4812,2.19690357439734
520,14439,3.040168986771937
521,2185,3.3265446224256294
522,1264,3.5537974683544302
523,926,3.650107991360691
524,7630,3.5381389252948887
525,172,3.380813953488372
526,130,3.1807692307692306
527,50054,4.310175010988133
528,913,2.787513691128149
529,10952,3.8507578524470416
530,32,3.109375
531,7459,3.5390803056710016
532,5968,3.057138069705094
533,3865,2.933117723156533
534,4869,3.893407270486753
535,5576,3.77788737446198
536,742,3.2796495956873315
537,3431,3.16146895948703
538,5101,3.7104489315820426
539,28805,3.518416941503211
540,4943,2.7167711915840584
541,30526,4.133705693507174
542,3491,2.8643655113148094
543,12348,3.236354065435698
544,2168,2.9278136531365315
545,50,2.58
546,5554,2.0803925099027727
547,807,2.81908302354399
548,2843,2.913999296517763
549,1450,3.8913793103448278
550,3373,3.0819745034094277
551,20509,3.731849431956702
552,12901,3.2163010619331835
553,15157,3.6974995051791253
554,516,3.0697674418604652
555,15360,3.808365885416667
556,1219,3.975799835931091
558,1428,2.7626050420168067
559,47,2.893617021276596
560,39,3.0641025641025643
561,223,3.468609865470852
562,6197,3.7853800225915766
563,342,3.4283625730994154
564,328,2.3445121951219514
565,687,3.185589519650655
566,150,2.7933333333333334
567,360,3.3402777777777777
568,389,3.577120822622108
569,1673,2.9435146443514646
570,220,3.4727272727272727
571,203,3.6157635467980294
572,35,2.7142857142857144
573,205,3.4365853658536585
574,1390,3.308273381294964
575,2553,2.9939287113200157
576,25,2.48
577,616,2.830357142857143
579,38,2.973684210526316
580,569,3.0764499121265376
581,1883,3.990175252257037
582,131,3.377862595419847
583,251,3.50996015936255
584,27,3.037037037037037
585,9713,2.6621538144754453
586,28348,3.0866551432199802
587,29488,3.443858518719479
588,41842,3.6808708952726925
589,52244,3.9319539085828037
590,44208,3.7284654361201595
591,30,2.0166666666666666
592,46054,3.4023646154514267
593,63299,4.17705650958151
594,17766,3.6104919509174827
595,35138,3.673302407649838
596,12782,3.4996870599280236
597,33900,3.420427728613569
598,135,3.574074074074074
599,3174,4.004725897920605
600,305,3
601,113,3.398230088495575
602,340,4.010294117647059
603,601,2.968386023294509
604,6,1.9166666666666667
605,3396,3.2953474676089516
606,1514,2.5729854689564067
607,18,2.5833333333333335
608,43272,4.112359031244223
609,2430,3.0020576131687244
610,7845,3.3797323135755257
611,1767,2.512733446519525
612,1609,2.7169049098819142
613,2430,3.628395061728395
614,163,3.128834355828221
615,637,3.856357927786499
616,7892,3.3762671059300557
617,524,3.6020992366412212
618,360,2.765277777777778
619,714,2.596638655462185
620,35,3.414285714285714
621,330,3.6075757575757574
623,35,3.085714285714286
624,47,2.6702127659574466
625,25,3.26
626,631,2.8787638668779714
627,1833,3.547735951991271
628,11169,3.7585280687617515
629,24,3.1041666666666665
630,223,3.3340807174887894
631,2193,2.7273141814865483
632,342,3.91812865497076
633,336,3.3735119047619047
634,334,2.320359281437126
635,1100,3.6454545454545455
636,35,2.9
637,5791,2.8384562251769987
638,581,3.284853700516351
639,1147,2.922406277244987
640,3136,2.9705038265306123
641,80,2.4625
642,11,1.9545454545454546
643,23,2.217391304347826
644,14,2.142857142857143
645,302,3.6258278145695364
647,7893,3.549410870391486
648,37127,3.388598594015137
649,137,3.7372262773722627
650,1368,3.465643274853801
651,44,2.5454545454545454
652,76,3.0328947368421053
653,14192,3.216847519729425
654,17,2.7941176470588234
655,18,2.2222222222222223
656,1198,2.8923205342237064
657,36,2.513888888888889
658,49,3
659,433,3.6986143187066975
660,120,3.025
661,10228,3.314919827923348
662,2792,3.2480300859598854
663,3327,3.3614367297865946
664,322,3.051242236024845
665,1148,3.9647212543554007
666,164,3.4695121951219514
667,1061,2.538171536286522
668,761,4.139947437582129
670,765,4.124836601307189
671,6361,3.6769375884294924
672,27,2.4814814814814814
673,9917,2.7134213976000807
674,3286,2.969872185027389
675,28,2.142857142857143
676,28,2.5535714285714284
678,2677,4.093388121031005
679,97,3.3608247422680413
680,1108,3.5577617328519855
681,334,3.5808383233532934
682,64,3.1953125
683,35,2.6714285714285713
684,21,2.5476190476190474
685,536,3.5345149253731343
687,100,2.995
688,2963,2.5998987512656093
690,82,3.317073170731707
691,1172,3.0554607508532423
692,920,2.3445652173913043
693,27,2.962962962962963
694,2759,3.004349401957231
695,848,3.1845518867924527
696,117,3.175213675213675
697,1142,2.785464098073555
698,148,2.7871621621621623
699,17,2.2058823529411766
700,1245,3.2590361445783134
701,97,3.170103092783505
702,371,3.7547169811320753
703,357,2.8739495798319328
704,1784,2.82987668161435
705,430,3.5081395348837208
706,251,3.135458167330677
707,4627,3.0714285714285716
708,15263,3.4050317761907882
709,2597,3.28552175587216
710,1249,2.741393114491593
711,2120,2.654009433962264
712,181,3.5082872928176796
713,135,3.462962962962963
714,3307,3.9047475052918053
715,614,3.5627035830618894
716,301,2.953488372093023
717,90,3.2222222222222223
718,903,3.4335548172757475
719,7664,2.969206680584551
720,8171,4.109472524782769
721,18,3
722,353,3.6161473087818696
723,33,3.0606060606060606
724,8538,3.069688451628016
725,1563,2.8055022392834292
726,536,3.1417910447761193
727,25,3.18
728,3545,3.816361071932299
729,103,3.4029126213592233
730,70,3.057142857142857
731,854,2.9262295081967213
732,234,2.8055555555555554
733,31353,3.679536248524862
734,59,2.5847457627118646
735,1122,3.5062388591800357
736,32446,3.196249152437897
737,4519,2.1223722062403185
738,24,3.125
739,12,2.0416666666666665
741,7072,3.9446408371040724
742,1859,2.735341581495428
743,6112,2.738138089005236
744,37,2.972972972972973
745,12073,4.167315497390872
746,312,3.7756410256410255
747,1084,2.3325645756457565
748,5279,3.170960409168403
749,42,2.7142857142857144
750,23220,4.247286821705426
751,156,3.5224358974358974
752,41,2.8292682926829267
753,520,3.294230769230769
754,361,2.919667590027701
755,152,3.3782894736842106
756,113,3.1814159292035398
757,216,3.6550925925925926
758,25,2.96
759,376,3.859042553191489
760,895,3.6625698324022347
761,3711,2.8226893020749126
762,9526,2.4097207642242284
763,55,3.0272727272727273
764,579,3.3678756476683938
765,4812,3.0472776392352454
766,1801,3.453081621321488
767,304,3.5427631578947367
768,34,3
769,137,3.5693430656934306
770,27,2.5555555555555554
771,155,3.361290322580645
772,34,2.8970588235294117
773,36,3.2916666666666665
774,35,2.6714285714285713
775,138,2.9057971014492754
776,47,2.893617021276596
777,29,2.8448275862068964
778,23589,4.0112340497689605
779,520,2.8471153846153845
780,47048,3.370961571161367
781,1988,3.425301810865191
782,2748,2.8773653566229984
783,10389,3.2548368466647415
784,14379,2.7027609708602824
785,10746,3.285222408337986
786,16135,3.148218159281066
787,89,3.758426966292135
788,18799,2.8827065269429224
789,47,3.0319148936170213
790,105,3.5095238095238095
791,113,3.6150442477876106
792,48,2.9791666666666665
793,118,3.2288135593220337
794,102,3.3676470588235294
795,106,3.202830188679245
796,42,2.9404761904761907
797,114,3.3640350877192984
798,3056,2.8239528795811517
799,6151,3.3724597626402213
800,7196,4.074902723735408
801,1630,3.0180981595092025
802,12539,3.4905096100167476
803,587,3.5715502555366268
804,2236,3.084078711985689
805,11684,3.702798699075659
806,563,3.1598579040852575
807,208,3.2548076923076925
808,820,3.225
809,1387,2.873467916366258
810,1882,1.827577045696068
812,35,2.414285714285714
813,453,2.760485651214128
814,11,3.1363636363636362
815,28,2.017857142857143
816,73,3.2054794520547945
818,2847,2.625922023182297
819,57,3.43859649122807
820,60,2.783333333333333
821,47,2.9893617021276597
822,35,3.2
823,96,3.3125
824,401,3.8129675810473818
825,21,2.6666666666666665
826,24,2.25
827,160,3.134375
828,1498,3.1688918558077437
829,1821,2.6765513454146075
830,6585,3.0903568716780563
831,221,3.5316742081447963
832,14347,3.4579354568899423
833,1427,2.725998598458304
834,203,2.645320197044335
835,947,3.1768743400211195
836,4860,2.907716049382716
837,5294,3.430676237249717
838,7938,3.7961073318216174
839,3984,2.7321787148594376
840,667,2.7023988005997
841,459,3.6884531590413943
842,2014,2.7668818272095335
843,58,3.3275862068965516
844,169,3.742603550295858
845,72,3.4166666666666665
846,405,3.493827160493827
847,114,2.8464912280701755
848,2062,3.6697381183317166
849,8026,2.732805880887117
850,255,3.5313725490196077
851,1617,3.50278293135436
852,10547,3.188299990518631
853,112,3.28125
854,210,3.6880952380952383
855,35,2.8142857142857145
856,58,3.3879310344827585
857,45,3.2555555555555555
858,41355,4.364732196832306
859,15,2.3333333333333335
860,362,3.527624309392265
861,2527,3.4509299564701226
862,362,3.611878453038674
864,85,3.3058823529411763
865,100,3.31
866,6230,3.7325040128410913
867,335,2.3492537313432837
868,87,3.1436781609195403
869,568,3.0950704225352115
870,465,2.2440860215053764
871,60,3.225
872,61,3.4754098360655736
873,41,2.9634146341463414
874,73,3.0753424657534247
875,524,3.4236641221374047
876,300,2.675
877,167,3.2005988023952097
878,28,2.7857142857142856
879,2200,2.8238636363636362
880,5420,2.477859778597786
881,1107,2.848238482384824
882,820,3.002439024390244
884,54,3.314814814814815
885,633,2.665086887835703
886,1658,3.08021712907117
887,37,2.8783783783783785
888,720,2.3090277777777777
889,119,3.403361344537815
890,29,2.9827586206896552
891,1988,2.5925553319919517
892,1370,3.728102189781022
893,584,3.6618150684931505
894,28,2.625
895,61,2.959016393442623
896,490,3.6816326530612247
897,885,3.657062146892655
898,6583,4.171426401336777
899,10219,4.0808787552598105
900,3033,3.8067919551599076
901,1546,3.617723156532988
902,9499,3.853563533003474
903,14094,4.148006243791684
904,17449,4.271333600779414
905,4184,4.170052581261951
906,2057,4.034030140982012
907,898,3.930400890868597
908,15627,4.233538107122288
909,5125,4.046146341463414
910,10922,4.082677165354331
911,4062,4.069916297390448
912,24349,4.258326830670664
913,12144,4.187211791831357
914,9707,3.911249613680849
915,5029,3.9075362895207797
916,5961,4.081865458815635
917,1118,3.6118067978533093
918,1820,3.737912087912088
919,23445,3.9816805288974195
920,14396,3.8218602389552654
921,2442,3.786036036036036
922,6525,4.256934865900383
923,17774,4.1304433442106445
924,25253,3.9557478319407595
925,94,3.5106382978723403
926,4826,4.2041027766266055
927,880,3.9613636363636364
928,4652,4.1159716251074805
929,942,3.8556263269639066
930,4932,4.1977899432279
931,2268,3.9144620811287476
932,2122,3.8268143261074457
933,4699,4.02915513939136
934,3970,3.4639798488664986
935,628,3.7643312101910826
936,1410,4.010283687943263
937,493,3.6795131845841786
938,1724,3.6116589327146174
939,103,3.3009708737864076
940,3876,3.895639834881321
941,955,3.580104712041885
942,2641,4.111321469140477
943,1710,3.809356725146199
944,1084,3.822878228782288
945,2120,4.058018867924528
946,1391,3.962257368799425
947,1739,4.068142610695802
948,1683,3.7430184194890077
949,2157,3.9235048678720443
950,3358,4.184187016081
951,3902,4.1529984623270115
952,2482,3.485294117647059
953,14084,4.064292814541323
954,5712,4.03265056022409
955,4427,4.061102326632031
956,363,3.484848484848485
957,234,3.232905982905983
958,94,3.1648936170212765
959,393,3.71882951653944
960,164,3.5091463414634148
961,252,3.359126984126984
962,105,3.3904761904761904
963,544,3.567095588235294
964,341,3.410557184750733
965,3624,4.003311258278146
966,124,3.5080645161290325
967,156,2.7884615384615383
968,8029,3.6338273757628596
969,10526,4.101558046741403
970,389,3.5359897172236505
971,2874,3.9485038274182322
972,117,3.1452991452991452
973,942,3.8535031847133756
974,136,3.4044117647058822
975,24,2.8958333333333335
976,437,3.534324942791762
977,10,2
979,41,3.158536585365854
980,117,3.051282051282051
981,211,2.6208530805687205
982,588,3.6573129251700682
983,20,2.65
984,238,2.7058823529411766
985,58,3.396551724137931
986,2780,3.525539568345324
987,281,3.202846975088968
988,532,3.357142857142857
989,72,3.4097222222222223
990,909,2.732673267326733
991,2500,3.557
992,262,2.7118320610687023
993,239,3.49581589958159
994,5299,4.012172107944895
996,3276,2.997863247863248
997,222,3.574324324324324
998,791,3.2003792667509483
999,3142,3.2889879057924887
1000,203,3.105911330049261
1001,35,2.7
1002,145,3.5310344827586206
1003,1615,3.139628482972136
1004,1569,2.6892925430210326
1005,2022,2.4515331355093966
1006,1512,3.2414021164021163
1007,1808,2.9375
1008,788,3.3274111675126905
1009,2604,3.137672811059908
1010,2559,3.074443141852286
1011,1543,2.743357096565133
1012,3427,3.5612780857893203
1013,4344,3.4163213627992635
1014,1602,3.368289637952559
1015,3501,3.2564981433876037
1016,1460,3.122945205479452
1017,3254,3.5099877074370007
1018,1216,3.0760690789473686
1019,6215,3.5478680611423976
1020,6597,3.237683795664696
1021,3503,2.831572937482158
1022,8954,3.5804109895018987
1023,3234,3.7595856524427953
1024,1085,3.1838709677419357
1025,5428,3.5565585851142227
1026,119,3.19327731092437
1027,7695,3.276413255360624
1028,14096,3.7324063564131666
1029,8951,3.493240978661602
1030,3234,3.083642547928262
1031,4227,3.329548142890939
1032,7842,3.6301326192297885
1033,3982,3.4280512305374184
1034,1502,3.5392809587217045
1035,14049,3.8044344793223717
1036,30399,3.9338465081088194
1037,7006,2.734656009135027
1038,233,3.227467811158798
1039,57,3
1040,152,3.3914473684210527
1041,5625,4.058044444444445
1042,8327,3.4500420319442777
1043,1211,3.0189925681255163
1044,506,3.3349802371541504
1045,46,3.141304347826087
1046,1287,3.985625485625486
1047,8522,3.43311429241962
1049,5039,3.405139908712046
1050,1737,3.768566493955095
1051,1352,3.5710059171597632
1052,48,3.375
1053,212,3.035377358490566
1054,785,3.4942675159235668
1055,330,2.721212121212121
1056,723,3.4612724757952975
1057,3308,3.442261185006046
1058,135,3.2962962962962963
1059,10195,3.5838155958803335
1060,9846,3.8583180987202925
1061,8740,3.635869565217391
1062,66,3.0606060606060606
1063,155,3.3548387096774195
1064,2954,3.068381855111713
1065,16,2.96875
1066,1415,3.988339222614841
1067,142,3.4295774647887325
1068,333,3.66966966966967
1069,764,3.949607329842932
1070,57,3.0701754385964914
1071,57,3.280701754385965
1073,28335,3.7099347097229574
1075,126,3.4603174603174605
1076,428,3.828271028037383
1077,6853,3.8677951262220924
1078,3590,3.7402506963788302
1079,19674,3.849623869065772
1080,20557,3.9811256506299557
1081,3925,3.5154140127388533
1082,1848,3.642857142857143
1083,1543,3.4607906675307842
1084,9533,3.886447078569181
1085,1285,3.6614785992217898
1086,5581,4.043809353162516
1087,276,3.403985507246377
1088,11013,3.209207300463089
1089,27635,4.089361317170255
1090,15808,3.919977226720648
1091,5148,2.776126651126651
1092,10998,3.341334788143299
1093,7681,3.3542507486004425
1094,12348,3.6575153871072237
1095,6090,3.8633004926108376
1096,3681,3.9255637055148056
1097,32685,3.7549181581765336
