365,1825,0.18977168971993907
366,2628,0.09166243891662429
367,34384,0.18876350779680462
368,17062,0.2936610273259874
369,1120,0.2511904764126984
370,14261,0.09133690195110211
371,4313,0.2260607468023288
372,8010,0.22313774470828118
373,3527,0.45865230151699565
374,4965,-0.1445451491567642
375,254,0.2318460194698162
376,11294,0.23627097989677903
377,41562,0.33031241166643666
378,2342,0.1675680806852642
379,5470,-0.011740808227909794
380,43159,0.32939955895981
381,4925,0.2907839821737168
382,5419,0.12694019008915114
383,5025,0.19792150381536744
384,771,0.10044675047441998
385,128,0.3645833335555555
386,357,0.03081232515219412
387,701,-0.03724837511459822
388,551,0.3575317606577939
389,201,0.32780541757987813
390,814,0.3024843027065245
391,427,0.18136872257455106
392,275,0.2501010103232322
393,2041,-0.39234579976689
394,132,0.25925925948148154
395,13,0.14529914552136747
396,26,-0.11111111088888892
397,92,-0.2512077292463768
398,51,0.28104575185620906
399,10,-0.22222222200000008
400,28,-0.10317460295238101
401,19,0.21637426922807013
402,60,0.07777777799999974
403,13,-0.4017094014871795
404,81,0.24279835413168716
405,3554,-0.13330832216882404
406,66,0.14814814837037038
407,1800,0.1755555557777777
408,652,0.21710974800681648
409,431,0.12142304739932963
410,18618,0.10759002660051786
411,113,0.010816126082595856
412,4521,0.36366094052549824
413,6105,0.02145782168004362
414,865,-0.05613359001541429
415,3217,0.03098124568901306
416,1774,-0.01979205790129024
417,3301,0.3405365379717258
418,685,-0.019626925974047138
419,4542,-0.11424237954195426
420,14934,-0.00005952093010730408
421,1748,0.24815662366488667
422,1412,0.21828769301416417
423,2304,0.1146797841728393
424,742,-0.015873015650793576
425,882,0.32426303877097507
426,3314,0.1615369143240124
427,3407,-0.09284805769774662
428,4919,0.4753676223676446
429,1483,-0.17314752356589502
430,252,-0.18783068760846566
431,8946,0.42002633104667497
432,12819,-0.006457428421024369
433,1242,0.0772946862125603
434,24940,0.1365944936731711
435,13911,-0.06952930911730926
436,1239,-0.0634023852140615
437,1835,-0.05952164676536498
438,1054,-0.016866961616276654
439,53,-0.08176100606708614
440,19297,0.3795466194434023
441,8035,0.41566756573421815
442,18307,0.13049653160366104
443,587,0.26594737860571627
444,1299,-0.14549653557454456
445,1893,0.0606327407281797
446,3752,0.508351101856906
447,223,-0.10812157426706537
448,3013,0.3605487334891766
449,684,0.3216374271228071
450,2967,0.2710182378734223
451,636,0.13941299812578611
452,1204,0.3600959765972682
453,931,0.16028165674448025
454,25689,0.3312831694126668
455,8453,-0.056245645636578745
456,931,0.4851414252132713
457,49581,0.5491955926198475
458,1054,0.18279569914695326
459,1103,0.009368389463684679
460,913,-0.1403188509400024
461,904,0.26474926275909527
462,203,-0.059660645645320365
463,410,0.022222222444444384
464,3149,0.07695564751765982
465,723,0.23005993567634841
466,13521,0.07311260694920652
467,741,0.28145149220002996
468,7347,0.25257474728451523
469,1279,0.23238641321848674
470,463,-0.27141828631485476
471,11268,0.40630300183938783
472,731,0.06186350531418139
473,1364,-0.19680677722971662
474,18836,0.43666973430117273
475,9083,0.5223555606709236
476,229,0.11790393035322655
477,4534,0.3552418764168994
478,277,-0.14320096247332548
479,1230,0.07588075902981029
480,59715,0.4065514901698437
481,5360,0.25945273654063006
482,2716,0.30297823619014874
483,587,0.46242665174597763
484,704,0.02241161638383815
485,13577,0.012774872759928835
486,602,-0.03100775171576231
487,615,-0.057994579723577244
488,532,0.29239766104093556
489,3032,0.008282028952799614
490,3210,0.26902042251367253
491,5457,0.29529859733500285
492,3116,0.4010840110623306
493,3699,0.38379742294908525
494,12190,0.2717528030660832
495,653,0.31121320423787635
496,413,0.23970944332149569
497,14214,0.5085283681849506
498,378,0.023515579293356792
499,404,0.006050605282728272
500,34392,0.28278540251216033
501,1897,0.48058337748456625
502,3642,-0.20709012120068349
503,140,0.1555555557777777
504,1136,0.09859154951799676
505,1293,-0.09426828198109494
506,1343,0.32721105341987244
507,3233,0.3380073549323297
508,19489,0.4733325353845075
509,17068,0.41775382153826524
510,879,-0.0031601565215524374
511,1665,0.176509843398732
512,1239,0.07506053290987347
513,572,0.08275058297280502
514,4681,0.31543592322063163
515,10661,0.5133456317556409
516,3431,0.15029631810816402
517,3450,0.17056360730756848
518,1222,-0.024731769190398323
519,4812,-0.24582063337895999
520,14439,0.12896399434308314
521,2185,0.25624205463361305
522,1264,0.35724331949085775
523,926,0.4000479963825292
524,7630,0.35028396701995046
525,172,0.2803617573281654
526,130,0.19145299167521346
527,50054,0.6934111162169481
528,913,0.016672751834732935
529,10952,0.4892257124209074
530,32,0.15972222244444434
531,7459,0.35070235829822294
532,5968,0.13650580898004172
533,3865,0.08138565495845906
534,4869,0.5081810093274457
535,5576,0.4568388333164355
536,742,0.2353998205277028
537,3431,0.1828750933275689
538,5101,0.42686619203646337
539,28805,0.3415186408903159
540,4943,-0.014768359073751958
541,30526,0.6149803084476329
542,3491,0.050829116362137494
543,12348,0.21615736263808794
544,2168,0.07902829050512494
545,50,-0.07555555533333336
546,5554,-0.29760332870987893
547,807,0.030703566241773173
548,2843,0.07288857645233904
549,1450,0.5072796937088122
550,3373,0.14754422395974554
551,20509,0.4363775255363118
552,12901,0.2072449166369703
553,15157,0.42111089141294444
554,516,0.14211886327131773
555,15360,0.4703848381851852
556,1219,0.5447999273027069
558,1428,0.005602241118580764
559,47,0.06382978745626477
560,39,0.13960113982336186
561,223,0.3193821626537119
562,6197,0.4601688991518118
563,342,0.30149447715529565
564,328,-0.18021680194579948
565,687,0.19359534228918007
566,150,0.01925925948148155
567,360,0.26234567923456775
568,389,0.36760925472093686
569,1673,0.08600650882287297
570,220,0.3212121214343433
571,203,0.38478379879912405
572,35,-0.015873015650793576
573,205,0.3051490517127371
574,1390,0.24812150301998392
575,2553,0.10841276080889584
576,25,-0.11999999977777787
577,616,0.03571428593650783
579,38,0.09941520490058475
580,569,0.14508885005623884
581,1883,0.5511890012253495
582,131,0.27905004263104316
583,251,0.33776007105002215
584,27,0.12757201668312756
585,9713,-0.03904274889980219
586,28348,0.1496245083199912
587,29488,0.30838156409754625
588,41842,0.41372039812119654
589,52244,0.5253128484812459
590,44208,0.43487352738673746
591,30,-0.3259259257037038
592,46054,0.289939829311745
593,63299,0.6342473378140043
594,17766,0.3824408672966588
595,35138,0.41035662584437227
596,12782,0.33319424907912154
597,33900,0.29796787960603055
598,135,0.3662551442551438
599,3174,0.5576559548536022
600,305,0.11111111133333318
601,113,0.2881022617758111
602,340,0.5601307191764706
603,601,0.09706045501978178
604,6,-0.3703703701481482
605,3396,0.24237665249286722
606,1514,-0.07867312468604148
607,18,-0.07407407385185194
608,43272,0.6054929029974323
609,2430,0.11202560607498846
610,7845,0.27988102847801133
611,1767,-0.1054518013246557
612,1609,-0.014708928719149306
613,2430,0.39039780543484226
614,163,0.16837082503476486
615,637,0.49171463479399957
616,7892,0.27834093619113576
617,524,0.37871077206276493
618,360,0.006790123679012439
619,714,-0.06816059735014002
620,35,0.2952380954603173
621,330,0.38114478136700325
623,35,0.14920634942857136
624,47,-0.03546099268557934
625,25,0.2266666668888888
626,631,0.05722838550132048
627,1833,0.3545493122183425
628,11169,0.44823469744966715
629,24,0.15740740762962946
630,223,0.25959143021723974
631,2193,-0.010082585783756315
632,342,0.5191682913203377
633,336,0.2771164023386241
634,334,-0.19095143025016625
635,1100,0.3979797982020201
636,35,0.06666666688888867
637,5791,0.03931387807866593
638,581,0.23771275600726716
639,1147,0.07662501233110519
640,3136,0.09800170090249427
641,80,-0.12777777755555575
642,11,-0.35353535331313135
643,23,-0.23671497562318844
644,14,-0.26984126961904775
645,302,0.3892568066975717
647,7893,0.3552937203962159
648,37127,0.2838215975622831
649,137,0.43876723460989453
650,1368,0.31806367793502255
651,44,-0.09090909068686881
652,76,0.12573099437426905
653,14192,0.2074877867686331
654,17,0.019607843359477073
655,18,-0.2345679010123457
656,1198,0.06325357098831397
657,36,-0.10493827138271605
658,49,0.11111111133333318
659,433,0.42160636409186547
660,120,0.12222222244444425
661,10228,0.25107547929926555
662,2792,0.22134670509328225
663,3327,0.27174965790515304
664,322,0.1338854384554864
665,1148,0.5398761132690668
666,164,0.3197831980542005
667,1061,-0.0941459836504348
668,761,0.6177544169253906
670,765,0.611038489692084
671,6361,0.41197226174644097
672,27,-0.11934156356378622
673,9917,-0.01625715639996428
674,3286,0.09772097134550606
675,28,-0.26984126961904775
676,28,-0.0873015870793652
678,2677,0.5970613873471131
679,97,0.2714776634524627
680,1108,0.35900521482310466
681,334,0.3692614772681304
682,64,0.19791666688888876
683,35,-0.03492063469841278
684,21,-0.08994708972486798
685,536,0.34867330038805955
687,100,0.10888888911111105
688,2963,-0.06671166588195154
690,82,0.2520325205474254
691,1172,0.13576033393477438
692,920,-0.18019323649275365
693,27,0.09465020598353902
694,2759,0.11304417886988039
695,848,0.19313417212997885
696,117,0.18898385587274436
697,1142,0.015761821588246683
698,148,0.016516516738738662
699,17,-0.2418300651372549
700,1245,0.2262382867014725
701,97,0.18671248590377987
702,371,0.4465408807253668
703,357,0.05508870236974772
704,1784,0.03550074760637756
705,430,0.336950904614987
706,251,0.17131474125807866
707,4627,0.14285714307936503
708,15263,0.29112523408479474
709,2597,0.2380096694987377
710,1249,-0.0038252822259587926
711,2120,-0.04266247357232711
712,181,0.3370165748078575
713,135,0.3168724282057611
714,3307,0.5132211136852467
715,614,0.36120159269417296
716,301,0.09043927670801022
717,90,0.20987654343209883
718,903,0.30380214123366556
719,7664,0.09742519159313368
720,8171,0.6042100112367859
721,18,0.11111111133333318
722,353,0.3849543596808309
723,33,0.13804713826936021
724,8538,0.14208375650134042
725,1563,0.024667662125968493
726,536,0.17412935345605285
727,25,0.19111111133333325
728,3545,0.4739382544143549
729,103,0.290183387492988
730,70,0.13650793673015849
731,854,0.07832422608743173
732,234,0.024691358246913486
733,31353,0.41312722178882755
734,59,-0.07344632746139368
735,1122,0.3361061598577937
736,32446,0.1983329568612875
737,4519,-0.2789456858931918
738,24,0.16666666688888876
739,12,-0.31481481459259275
741,7072,0.5309514833795876
742,1859,-0.006514852446476649
743,6112,-0.005271960219895178
744,37,0.09909909932132122
745,12073,0.6299179990626096
746,312,0.45584045606267787
747,1084,-0.18552685504633049
748,5279,0.1870935154081792
749,42,-0.015873015650793576
750,23220,0.6654608098690782
751,156,0.34330484352706536
752,41,0.035230352525745134
753,520,0.24188034210256393
754,361,0.07540781801231144
755,152,0.27923976630409353
756,113,0.1917404132015732
757,216,0.4022633747078188
758,25,0.09333333355555551
759,376,0.49290780164066184
760,895,0.40558659240099315
761,3711,0.03230635669996107
762,9526,-0.1512352156781207
763,55,0.12323232345454538
764,579,0.2746113991859527
765,4812,0.13212339543788687
766,1801,0.31248072080955014
767,304,0.35233918150877175
768,34,0.11111111133333318
769,137,0.36415247386374694
770,27,-0.08641975286419767
771,155,0.2716845880358423
772,34,0.06535947734640501
773,36,0.24074074096296272
774,35,-0.03492063469841278
775,138,0.06924315642190004
776,47,0.06382978745626477
777,29,0.04214559409195395
778,23589,0.5605484667862046
779,520,0.04316239338461525
780,47048,0.27598292073838526
781,1988,0.3001341383845293
782,2748,0.056606825387999216
783,10389,0.22437193207321826
784,14379,-0.020995123839874452
785,10746,0.2378766261502161
786,16135,0.17698584879158474
787,89,0.4481897630187266
788,18799,0.058980678863520986
789,47,0.12529550849645377
790,105,0.33756613778835964
791,113,0.384464110350049
792,48,0.10185185207407388
793,118,0.21280602658757042
794,102,0.2745098041437908
795,106,0.20125786185744232
796,42,0.08465608487830689
797,114,0.27290448365302145
798,3056,0.03286794670273396
799,6151,0.27664878361787615
800,7196,0.5888456552157368
801,1630,0.11915473778186758
802,12539,0.32911538245188776
803,587,0.3651334471273895
804,2236,0.1484794277714172
805,11684,0.4234660887002928
806,563,0.1821590687045589
807,208,0.2243589745811967
808,820,0.21111111133333327
809,1387,0.0548746297183369
810,1882,-0.4099657572461921
812,35,-0.1492063489841271
813,453,0.004660289650723515
814,11,0.17171717193939373
815,28,-0.32539682517460333
816,73,0.20243531224657518
818,2847,-0.05514576725231257
819,57,0.30604288521247547
820,60,0.014814815037036855
821,47,0.10638297894562654
822,35,0.2000000002222222
823,96,0.25000000022222224
824,401,0.4724300362432807
825,21,-0.03703703681481496
826,24,-0.22222222200000008
827,160,0.1708333335555554
828,1498,0.1861741583589971
829,1821,-0.03264384626017458
830,6585,0.15126972096802493
831,221,0.3474107593976872
832,14347,0.3146379810621964
833,1427,-0.010667289351864895
834,203,-0.04652435664696242
835,947,0.18972192912049746
836,4860,0.07009602217009592
837,5294,0.30252277233320735
838,7938,0.4649365921429409
839,3984,-0.007920570951361228
840,667,-0.021156088400133388
841,459,0.4170902931295084
842,2014,0.007503034537570397
843,58,0.25670498106513406
844,169,0.4411571336870479
845,72,0.2962962965185183
846,405,0.33058984933058966
847,114,0.04288499047563343
848,2062,0.4087724972585407
849,8026,-0.007641830494614865
850,255,0.3472766886753811
851,1617,0.33457019193527104
852,10547,0.19479999600828024
853,112,0.23611111133333318
854,210,0.41693121715343917
855,35,0.02857142879365071
856,58,0.28352490443678136
857,45,0.22469135824691344
858,41355,0.7176587543699138
859,15,-0.18518518496296288
860,362,0.3456108043965622
861,2527,0.3115244253200544
862,362,0.38305709046163283
864,85,0.2470588237516338
865,100,0.24888888911111096
866,6230,0.4366684503738183
867,335,-0.17810945251409627
868,87,0.1749680717420179
869,568,0.1533646324600939
870,465,-0.2248506568864994
871,60,0.21111111133333327
872,61,0.3224043718069216
873,41,0.0948509487317073
874,73,0.1445966516681887
875,524,0.29940627672773523
876,300,-0.033333333111111196
877,167,0.20026613462009313
878,28,0.015873016095238057
879,2200,0.03282828305050489
880,5420,-0.12095120928987302
881,1107,0.0436615479488105
882,820,0.11219512217344163
884,54,0.25102880680658424
885,633,-0.03773916073968775
886,1658,0.14676316869829775
887,37,0.05705705727927923
888,720,-0.1959876540987655
889,119,0.2903828200168066
890,29,0.10344827608429119
891,1988,-0.0699754077813548
892,1370,0.43471208456934285
893,584,0.40525114177473354
894,28,-0.05555555533333334
895,61,0.0928961750856101
896,490,0.41405895713832197
897,885,0.40313873217451324
898,6583,0.6317450674830116
899,10219,0.5915016692265824
900,3033,0.46968531362662547
901,1546,0.38565473645910586
902,9499,0.49047268155709944
903,14094,0.6213361085740818
904,17449,0.676148267235295
905,4184,0.6311344807830892
906,2057,0.5706800628808943
907,898,0.524622618386043
908,15627,0.6593502700543503
909,5125,0.5760650408726284
910,10922,0.5923009626019247
911,4062,0.586629465729088
912,24349,0.670367480520295
913,12144,0.6387607965917144
914,9707,0.5161109396359329
915,5029,0.5144605733425687
916,5961,0.5919402041402821
917,1118,0.38302524371258184
918,1820,0.4390720392942613
919,23445,0.5474135686210753
920,14396,0.47638232864678454
921,2442,0.46046046068268254
922,6525,0.6697488295112812
923,17774,0.613530375426953
924,25253,0.5358879255292264
925,94,0.33806146594326236
926,4826,0.646267900945158
927,880,0.5383838386060606
928,4652,0.6070985002699913
929,942,0.49138947887284723
930,4932,0.6434621972123997
931,2268,0.51753870294611
932,2122,0.4785841451588646
933,4699,0.568513395507271
934,3970,0.31732437749622155
935,628,0.4508138714182588
936,1410,0.560126083752561
937,493,0.41311697114852386
938,1724,0.3829595258731633
939,103,0.2448759441272923
940,3876,0.5091732601694758
941,955,0.3689354277963932
942,2641,0.6050317642846563
943,1710,0.47082521139831046
944,1084,0.4768347685699057
945,2120,0.5813417192997903
946,1391,0.5387810530219665
947,1739,0.5858411605314675
948,1683,0.4413415199951145
949,2157,0.521557719276464
950,3358,0.6374164518137777
951,3902,0.6235548723675606
952,2482,0.3267973858431372
953,14084,0.5841301400183658
954,5712,0.570066915877373
955,4427,0.5827121453920137
956,363,0.3265993268215488
957,234,0.21462488151377013
958,94,0.18439716334278944
959,393,0.43059089646197335
960,164,0.3373983742059621
961,252,0.27072310427865953
962,105,0.28465608487830685
963,544,0.3631535949934639
964,341,0.2935809712225481
965,3624,0.5570272261236202
966,124,0.33691756294623665
967,156,0.017094017316239274
968,8029,0.39281216722793744
969,10526,0.6006924654406234
970,389,0.34932876343273356
971,2874,0.5326683679636588
972,117,0.17568850924406454
973,942,0.4904458600948336
974,136,0.2908496734248365
975,24,0.06481481503703712
976,437,0.34858886368522746
977,10,-0.33333333311111124
979,41,0.1815718159403794
980,117,0.13390313412535604
981,211,-0.05739863063612427
982,588,0.40325018918669686
983,20,-0.04444444422222227
984,238,-0.01960784291503259
985,58,0.2873563220613027
986,2780,0.3446842528201439
987,281,0.20126532248398554
988,532,0.269841270063492
989,72,0.2932098767654321
990,909,-0.007700769854785516
991,2500,0.3586666668888887
992,262,-0.016963528191688004
993,239,0.3314737333695954
994,5299,0.5609653815310645
996,3276,0.11016144371699887
997,222,0.36636636658858834
998,791,0.20016856322264354
999,3142,0.23955018057443933
1000,203,0.15818281357744923
1001,35,-0.022222221999999903
1002,145,0.3471264370038314
1003,1615,0.1731682148765048
1004,1569,-0.02698109176843011
1005,2022,-0.13265193955137944
1006,1512,0.21840094084538486
1007,1808,0.0833333335555555
1008,788,0.2566271857834179
1009,2604,0.17229902735995895
1010,2559,0.14419695215657136
1011,1543,-0.0029524013043855657
1012,3427,0.360568038350809
1013,4344,0.29614282813300585
1014,1602,0.2747953948678039
1015,3501,0.22511028617226825
1016,1460,0.16575342487975653
1017,3254,0.33777231463866686
1018,1216,0.144919590865497
1019,6215,0.354608027396621
1020,6597,0.21674835385097602
1021,3503,0.036254639103181274
1022,8954,0.3690715511119549
1023,3234,0.4487047346412423
1024,1085,0.19283154144086012
1025,5428,0.3584704824952101
1026,119,0.19701213841083098
1027,7695,0.23396144704916622
1028,14096,0.43662504751696285
1029,8951,0.330329324071823
1030,3234,0.14828557707922752
1031,4227,0.257576952618195
1032,7842,0.39117005321323917
1033,3982,0.30135610268329693
1034,1502,0.35079153743186864
1035,14049,0.4686375465877206
1036,30399,0.5261540038261419
