0.67617407,0.65157111,0.0
0.53255639,0.36962799,1.0
0.68400408,0.58938173,0.0
0.29069922,0.2936849,1.0
0.56919411,0.6984293,0.0
0.63130588,0.66006133,0.0
0.57385384,0.72831925,0.0
0.35333572,0.41475148,1.0
0.17483639,0.19522789,1.0
0.74948312,0.78757003,0.0
0.32982211,0.40937514,1.0
0.37936441,0.07949996,1.0
0.68459703,0.91239182,0.0
0.33245708,0.20704181,1.0
0.32464673,0.40718686,1.0
0.37063302,0.30619672,1.0
0.59791252,0.84017234,0.0
0.32620074,0.48556511,1.0
0.14637585,0.31883372,1.0
0.70351912,0.56794609,0.0
0.21413400000000002,0.22703894,1.0
0.6036195,0.53501412,0.0
0.62524269,0.74637696,0.0
0.23167787,0.042163,1.0
0.19129859,0.40208308,1.0
0.1922517,0.35534811,1.0
0.66176499,0.52996235,0.0
0.25778614,0.30887331,1.0
0.26198894,0.18731204,1.0
0.66451597,0.50058365,0.0
0.28252597,0.2139271,1.0
0.7673085999999999,0.74816355,0.0
0.65927281,0.65666263,0.0
0.20961381,0.28611874,1.0
0.19102964,0.09223839,1.0
0.39536734,0.29954091,1.0
0.68722854,0.71981793,0.0
0.68830782,0.74278309,0.0
0.02954926,0.10347713,1.0
0.70439131,0.61208522,0.0
0.13681145,0.13746826,1.0
0.11489463,0.26457475,1.0
0.24875629,0.23636778,1.0
0.40244696,0.4368001,1.0
0.35339328,0.68309796,0.0
0.47756293,0.62735935,0.0
0.42021981,0.32629148,1.0
0.34489336,0.18441079,1.0
0.52989136,0.69391142,0.0
0.48799838,0.19621366,1.0
0.72324576,0.60491742,0.0
0.18055554,0.36150671,1.0
0.39597136,0.35954646,1.0
0.55117437,0.60998398,0.0
0.23399740000000002,0.44163968,1.0
0.23524928,0.34730273,1.0
0.26476685,0.45387818,1.0
0.51313459,0.28837125,1.0
0.60970335,0.63391873,0.0
0.59304931,0.61344009,0.0
0.70810661,0.72371827,0.0
0.65834535,0.6926443,0.0
0.34616419,0.2390786,1.0
0.41726679,0.40297573,1.0
0.63878199,0.55247136,0.0
0.77886745,0.87722354,0.0
0.27522806,0.39320844,1.0
0.73681213,0.74541958,0.0
0.21135267,0.30535298,1.0
0.29986565,0.27976901,1.0
0.20665032,0.28141807,1.0
0.76235007,0.63485943,0.0
0.67903395,0.59912806,0.0
0.71353456,0.5118242000000001,0.0
0.48219698,0.56519332,0.0
0.53366925,0.62047731,0.0
0.32325240000000005,0.28953208,1.0
0.54423939,0.47313924,0.0
0.48229032,0.76401805,0.0
0.52331364,0.63336839,0.0
0.16508455,0.31970275,1.0
0.19354314,0.40877951,1.0
0.25177929,0.30813944,1.0
0.35533096,0.29636966,1.0
0.56255328,0.66069463,0.0
0.75804587,0.67771461,0.0
0.37964869,0.16581802,1.0
0.63646734,0.45750184,0.0
0.3462665,0.12123412,1.0
0.3275552,0.33177621,1.0
0.67284472,0.75711772,0.0
0.86212487,0.62876194,0.0
0.26661145,0.41771026,1.0
0.26300753,0.29774013,1.0
0.1987372,0.16143670000000002,1.0
0.76287553,0.88702872,0.0
0.68648811,0.75220638,0.0
0.59522751,0.56929783,0.0
0.56602512,0.82932731,0.0
0.72794063,0.66427562,0.0
0.34471848,0.25688774,1.0
0.67093069,0.63006864,0.0
0.19188674,0.23337875,1.0
0.71404691,0.66575463,0.0
0.91498538,0.70675099,0.0
0.27380992,0.22235037,1.0
0.62993087,0.77701268,0.0
0.18800870000000003,0.20263702,1.0
0.98700025,0.79579306,0.0
0.72801548,0.83811097,0.0
0.76850036,0.69252294,0.0
0.67794828,0.63347454,0.0
0.34381096,0.36854773,1.0
0.61033016,0.6065865,0.0
0.27936019,0.12166588,1.0
0.78976645,0.57967447,0.0
0.14146788,0.11924071,1.0
0.19167818,0.33913565,1.0
0.44131291,0.327565,1.0
0.48119521,0.67113301,0.0
0.85285421,0.81172671,0.0
0.37467789,0.19245994,1.0
0.41230321,0.27064829,1.0
0.40830675,0.52226629,1.0
0.32644033,0.31146923,1.0
0.25481764,0.07189398,1.0
0.79075438,0.55040289,0.0
0.31532553,0.30492433,1.0
0.34948493,0.26314675,1.0
0.51666311,0.56854677,0.0
0.27364585,0.02458023,1.0
0.73712696,0.65798898,0.0
0.30913598,0.11823804,1.0
0.18814022,0.43152882,1.0
0.36492146,0.13448602,1.0
0.75511961,0.71779695,0.0
0.45123124,0.33438612,1.0
0.57120539,0.61201432,0.0
0.70158609,0.64371888,0.0
0.1790745,0.2540918,1.0
0.8347394,0.76481111,0.0
0.36385066,0.16777023,1.0
0.47101835,0.19668096,1.0
0.36145124,0.23315697,1.0
0.42869094,0.15872539,1.0
0.29299766,0.33878951,1.0
0.14627496,0.24003939,1.0
0.50646557,0.40631799999999996,1.0
0.30157415,0.34502632,1.0
0.55557191,0.79825792,0.0
0.16223763,0.43725712,1.0
0.31817317,0.19448526,1.0
0.20781012,0.20343616,1.0
0.34336168,0.26024677,1.0
0.53287524,0.81221041,0.0
0.67371588,0.63515384,0.0
0.70491986,0.81546772,0.0
0.23942688,0.31156387,1.0
0.3049168,0.31239686,1.0
0.37838274,0.34877926,1.0
0.67433197,0.5607661999999999,0.0
0.5319579000000001,0.74087098,0.0
0.65410874,0.74094731,0.0
0.82944665,0.74977598,0.0
0.32374076,0.39864984,1.0
0.71491986,0.81757034,0.0
0.35611657,0.421749,1.0
0.73086124,0.74955796,0.0
0.35643224,0.29584107,1.0
0.57271128,0.59900046,0.0
0.64995805,0.5951844000000001,0.0
0.85518318,0.67988713,0.0
0.47587698,0.67138096,0.0
0.34935675,0.52223194,1.0
0.42000101,0.39656942,1.0
0.54552297,0.74868538,0.0
0.44585033,0.22756393,1.0
0.31777184,0.06017728,1.0
0.4045643,0.12300059,1.0
0.6464818,0.66504227,0.0
0.29044324,0.25697617,1.0
0.63510355,0.78438155,0.0
0.72876293,0.81400854,0.0
0.55959148,0.71603026,0.0
0.37091789,0.07010742,1.0
0.58482919,0.60986011,0.0
0.43107497,0.36995567,1.0
0.26111028,0.20041648,1.0
0.26141263,0.32697964,1.0
0.28373367,0.35814996,1.0
0.62647393,0.79698535,0.0
0.23886046,0.20326773,1.0
0.66310498,0.71099621,0.0
0.76309449,0.67890091,0.0
0.34450501,0.19766170000000002,1.0
0.49955066,0.92035866,0.0
0.47061466,0.39958075,1.0
0.35191077,0.47302093,1.0
0.40946369,0.30154264,1.0
0.21903052,0.2948455,1.0
0.38196797,0.18634329,1.0
0.28157512,0.25271253,1.0
0.29173727,0.22730739,1.0
0.33376057,0.46236932,1.0
0.52988976,0.55324999,0.0
0.71905399,0.61515651,0.0
0.88147285,0.81828786,0.0
0.57016979,0.68454328,0.0
0.71477618,0.53196527,0.0
0.44912113,0.21519198,1.0
0.6073183000000001,0.62552529,0.0
0.18399043,0.11395064,1.0
0.28094941,0.41000934,1.0
0.33444731,0.26332311,1.0
0.42873036,0.4828778,1.0
0.58424783,0.80940399,0.0
0.76935823,0.47894226,0.0
0.33421887,0.23160681,1.0
0.71824194,0.75597786,0.0
0.59768282,0.54490897,0.0
0.52722501,0.58885571,0.0
0.33515916,0.31883473,1.0
0.20137657,0.34847462,1.0
0.71259708,0.90851024,0.0
0.24630225,0.15581569,1.0
0.48838648,0.23675756,1.0
0.18401504,0.11418789,1.0
0.43469737,0.56494233,0.0
0.1381984,0.35379208,1.0
0.31874179,0.15814393,1.0
0.24842023,0.38085802,1.0
0.69732917,0.60066221,0.0
0.89863804,0.72070177,0.0
0.39368823,0.22596526,1.0
0.35477836,0.47200765,1.0
0.32810926,0.12997477,1.0
0.75437043,0.69676504,0.0
0.34947356,0.33514834,1.0
0.69203324,0.71587516,0.0
0.76909799,0.74707026,0.0
0.58720759,0.54941731,0.0
0.19723155,0.36507322,1.0
0.41678349,0.34937066,1.0
0.71216352,0.51547273,0.0
0.44283172,0.35616961,1.0
0.66925634,0.75024973,0.0
0.47612623,0.71653617,0.0
0.16908773,0.07955619,1.0
0.72025328,0.54900631,0.0
0.25867727,0.17921216,1.0
0.52192493,0.76359709,0.0
0.35495814,0.32986841,1.0
0.69972531,0.49760628,0.0
0.76219526,0.5487482,0.0
0.40991514,0.44755716,1.0
0.37379531,0.27949741,1.0
0.6287818000000001,0.80122461,0.0
0.37914731,0.36307145,1.0
0.54216085,0.71744366,0.0
0.40186197,0.33420248,1.0
0.58258017,0.5406532,0.0
0.85114992,0.66556885,0.0
0.29502866,0.49185606,1.0
0.1853332,0.39625986,1.0
0.68025833,0.65966224,0.0
0.77188102,0.60500463,0.0
0.24766717,0.33541886,1.0
0.31204577,0.30439763,1.0
0.63523936,0.82882948,0.0
0.58752438,0.80814,0.0
0.55681728,0.46341529,0.0
0.90556063,0.81585599,0.0
0.64294699,0.53590823,0.0
0.68712458,0.74615118,0.0
0.24873114,0.32651523,1.0
0.37263114,0.25836761,1.0
0.20276626,0.29175024,1.0
0.24689135,0.0,1.0
0.34033606,0.40268429,1.0
0.71321882,0.72386083,0.0
0.29850638,0.25697153,1.0
0.26163805,0.27516488,1.0
0.65016799,0.53517026,0.0
0.83595563,0.81696313,0.0
0.28915167,0.23409095,1.0
0.45488705,0.55892751,0.0
0.78506798,0.79170796,0.0
0.47925052,0.46338001,1.0
0.69940129,0.65798842,0.0
0.39066607,0.24528854,1.0
0.68998119,0.49570532,0.0
0.75169719,0.7379415,0.0
0.61734997,0.69607589,0.0
0.7201801,0.82668456,0.0
0.7038452,0.72317316,0.0
0.73395342,0.84640944,0.0
0.60211844,0.64035027,0.0
0.77786444,0.66446377,0.0
0.28437444,0.30858301,1.0
0.59408906,0.8059235,0.0
0.75653445,0.61484745,0.0
0.59581641,0.69205999,0.0
0.26413831,0.21973502,1.0
0.39667189,0.20465339,1.0
0.38373262,0.44725447,1.0
0.63801258,0.62028307,0.0
0.70317928,0.77073363,0.0
0.63709201,0.66526233,0.0
0.76574876,0.8099476,0.0
0.18822084,0.18532009,1.0
0.45124923,0.34286698,1.0
0.22557272,0.44203274,1.0
0.61243836,0.63522326,0.0
0.72574505,0.43460173,0.0
0.3055815,0.22534761,1.0
0.54850321,0.63716601,0.0
0.62592211,0.65859239,0.0
0.31997420000000004,0.37142198,1.0
0.30860337,0.29510381,1.0
0.36612916,0.32268519,1.0
0.0,0.27305648,1.0
0.22091121,0.33830503,1.0
0.44890052,0.33822459,1.0
0.65358477,0.78336721,0.0
0.1505755,0.36693399,1.0
0.63657327,0.67190215,0.0
0.23785287,0.27755864,1.0
0.42636439,0.36033243,1.0
0.52703376,0.70319757,0.0
0.43893589,0.40650442,1.0
0.32727776,0.34440606,1.0
0.62850187,0.77975628,0.0
0.27554164,0.15618331,1.0
0.55539553,0.50462218,0.0
0.18369881,0.41046355,1.0
0.17801191,0.19494059,1.0
0.43751756,0.53531122,0.0
0.38067761,0.26167460000000003,1.0
0.57425345,0.77149259,0.0
0.48336643,0.24027712,1.0
0.76531453,0.83831334,0.0
0.53410732,0.57552679,0.0
0.36997193,0.28092691,1.0
0.46203501,0.8989630999999999,0.0
0.49866562,0.72328138,0.0
0.72499449,0.55950957,0.0
0.3377389,0.25483432,1.0
0.34109919,0.44162513,1.0
0.72935269,0.6367607,0.0
0.79464086,0.65774173,0.0
0.62466851,0.60743428,0.0
0.77658964,0.72858122,0.0
0.24498334,0.24451803,1.0
0.29759646,0.30822614,1.0
0.9200959000000001,0.81719396,0.0
0.40302048,0.42301951,1.0
0.52074239,0.71141674,0.0
0.39298104,0.44862897,1.0
0.54328524,0.77411241,0.0
0.46096798,0.7787549,0.0
0.78754447,0.78191199,0.0
0.29678244,0.39955407,1.0
0.31963152,0.23692095,1.0
0.62014838,0.58744466,0.0
0.28311684,0.23557988,1.0
0.35599449,0.08179619,1.0
0.23187009,0.2527906,1.0
0.52559747,0.31472851,1.0
0.53918095,0.58753082,0.0
0.71449146,0.74651984,0.0
0.37533591,0.20270118,1.0
0.60677834,0.76242384,0.0
0.69378918,0.59043264,0.0
0.37234118,0.27449193,1.0
0.23492885,0.16261227,1.0
0.55940031,0.5974765999999999,0.0
0.77001669,0.91792439,0.0
0.63828635,0.73079478,0.0
0.21495676,0.23658121,1.0
0.82218004,0.71245357,0.0
0.61533552,0.62398489,0.0
0.37937421,0.33356582,1.0
0.12931221,0.27773427,1.0
0.57378622,0.62313253,0.0
0.41839851,0.6284717,0.0
0.27013879,0.25582393,1.0
0.42884846,0.77959917,0.0
0.20850145,0.29073696,1.0
0.54184716,0.31756569,1.0
0.62704745,0.7742879,0.0
0.37224876,0.34760605,1.0
0.7912051999999999,0.87563406,0.0
0.43583282,0.11871472,1.0
0.30557767,0.42678279999999996,1.0
0.24879685,0.42313494,1.0
0.4617684,0.40092641,1.0
0.74531828,0.53087918,0.0
0.17987109,0.34540431,1.0
0.38805534,0.3321284,1.0
0.63895039,0.66719674,0.0
0.8105185,0.78581498,0.0
0.76253617,0.70255718,0.0
0.60272093,0.81262408,0.0
0.75438739,0.86818798,0.0
0.40948439,0.13684584,1.0
0.73455313,0.52607136,0.0
0.20559296,0.11212673,1.0
0.65141651,0.59014682,0.0
0.68341922,0.71648372,0.0
0.29034173,0.31791172,1.0
0.27633933,0.38170703,1.0
0.62161965,0.64053173,0.0
0.32433581,0.23563937,1.0
0.72311923,0.71463026,0.0
0.56709618,0.55032881,0.0
0.6368496,0.74126814,0.0
0.774991,0.68365347,0.0
0.43813663,0.12554876,1.0
0.43872188,0.40927090000000005,1.0
0.61951757,0.70451123,0.0
0.5999180000000001,0.49793155,0.0
0.66788177,0.82963424,0.0
0.45303685,0.22954518,1.0
0.32116703,0.18787717,1.0
0.60871753,0.43171185,0.0
0.41729506,0.46140897,1.0
0.21698992,0.06198174,1.0
0.59737746,0.78008194,0.0
0.58943874,0.64338538,0.0
0.53814622,0.74034377,0.0
0.17262882,0.17905399,1.0
0.71651497,0.53219796,0.0
0.68134053,0.66140861,0.0
0.15932634,0.3918295,1.0
0.40749519,0.76861872,0.0
0.30011381,0.39713567,1.0
0.62637384,0.56717026,0.0
0.37076164,0.04018473,1.0
0.73614198,0.62531679,0.0
0.57292869,0.5959561999999999,0.0
0.31137535,0.17115778,1.0
0.6620326,0.71959417,0.0
0.39194573,0.29639174,1.0
0.62618342,0.65191569,0.0
0.3144508,0.41584052,1.0
0.57039502,0.58701977,0.0
0.59043917,0.6373204,0.0
0.29288835,0.22968132,1.0
0.73192194,0.67234368,0.0
0.79073555,0.53107722,0.0
0.6185691999999999,0.7424364999999999,0.0
0.86939488,0.74046263,0.0
0.19688918,0.23518822,1.0
0.33941398,0.50128729,1.0
0.27902947,0.20081915,1.0
0.37462325,0.41886649,1.0
0.48337163,0.11853919,1.0
0.50720907,0.80921237,0.0
0.31628132,0.32490316,1.0
0.36403517,0.19075746,1.0
0.35457931,0.41122739,1.0
0.80425103,0.83290546,0.0
0.82083699,0.76984772,0.0
0.39101208,0.21526584,1.0
0.58099028,0.72864625,0.0
0.56700584,0.72092076,0.0
0.30602862,0.31925029,1.0
0.7831878999999999,0.5781158000000001,0.0
0.66281903,0.62461573,0.0
0.11090808,0.43977107,1.0
0.48722357,0.54408875,0.0
0.4886653,0.77982727,0.0
0.67921073,0.72080148,0.0
0.33736721,0.27170492,1.0
0.6534293000000001,0.83488199,0.0
0.39122098,0.22168773,1.0
0.54587499,0.63549453,0.0
0.58673308,0.75347098,0.0
0.5372189,0.50264138,0.0
0.83035953,0.76523257,0.0
0.54690295,0.6002164000000001,0.0
0.17730302,0.22411854,1.0
0.29864583,0.31727918,1.0
0.23703346,0.32925262,1.0
0.70947356,0.68963868,0.0
0.6401210999999999,0.7533236999999999,0.0
0.20451586,0.20799224,1.0
0.5126868,0.63148114,0.0
0.60658137,0.63599815,0.0
0.25300725,0.21542708,1.0
0.73744565,0.65031899,0.0
0.81249663,0.86994154,0.0
0.69885301,0.62729677,0.0
0.29567606,0.18144457,1.0
0.54455859,0.74615709,0.0
0.83948549,0.72006968,0.0
0.32878595,0.32735402,1.0
0.25101517,0.09460998,1.0
0.67565713,0.61927599,0.0
0.73394398,0.69539095,0.0
0.28603657,0.34915684,1.0
0.77821515,0.78935545,0.0
0.30691338,0.26790058,1.0
0.18030918,0.42502638,1.0
0.65199003,0.70748454,0.0
0.70449445,0.82986255,0.0
0.29348416,0.20703441,1.0
0.66851786,0.71714692,0.0
0.76084894,0.88852881,0.0
0.13027451,0.16615898,1.0
0.70433305,0.63974423,0.0
0.41907756,0.36700171,1.0
0.32247666,0.27922291,1.0
0.18359058,0.29790139,1.0
0.32083634,0.46034904,1.0
0.21926901,0.40842967,1.0
0.77668803,0.6024345,0.0
0.66515591,0.69427953,0.0
0.43143432,0.21333271,1.0
0.50264628,0.63791367,0.0
0.20328138,0.34836269,1.0
0.28864344,0.43199247,1.0
0.50767621,0.60212644,0.0
0.7182593,0.5507121,0.0
0.27096813,0.38304222,1.0
0.82021706,0.86093144,0.0
0.41034088,0.40732608,1.0
0.45414136,0.76030983,0.0
0.65582117,0.81424945,0.0
0.75400074,0.772392,0.0
0.42480824,0.10644276,1.0
0.68738999,0.70738989,0.0
0.69512381,0.80252749,0.0
0.7172474,0.66341544,0.0
0.27089672,0.10509254,1.0
0.29226418,0.13483349,1.0
0.43130690000000005,0.23011385,1.0
0.67202579,0.44501699,0.0
0.67354281,0.89909995,0.0
0.98967667,0.72466087,0.0
0.40439648,0.32089932,1.0
0.69414911,0.6490465999999999,0.0
0.58596239,0.45942695,0.0
0.36561704,0.20539646,1.0
0.3461385,0.37894329,1.0
0.35154854,0.26272746,1.0
0.22834258,0.32902984,1.0
0.69016251,0.60538018,0.0
0.35883448,0.34530237,1.0
0.42300538,0.20352201,1.0
0.33346529999999996,0.47097389,1.0
0.31067901,0.16182407,1.0
0.61577739,0.64756625,0.0
0.70233119,0.68516379,0.0
0.43137117,0.48423115,1.0
0.7864706,0.70285839,0.0
0.51357204,0.42350870000000007,1.0
0.28985945,0.27572085,1.0
0.72225322,0.63548484,0.0
0.78226841,0.56354208,0.0
0.63915962,0.56394475,0.0
0.45947357,0.53955619,0.0
0.85220486,0.90795176,0.0
0.10896827,0.21127626,1.0
0.41051171,0.19398698,1.0
0.32348665,0.12711366,1.0
0.80381716,0.61498135,0.0
