0.84249286,0.57852844
0.84832759,0.73725337
0.26140730,0.82873966
0.32288699,0.57271200
0.87470120,0.18298564
0.13962081,0.52984717
0.32491010,0.12325977
0.61912864,0.48591670
0.73033363,0.92795403
0.14816965,0.27102383
0.14632593,0.30856264
0.88894892,0.10066059
0.89447478,0.54023063
0.65260117,0.42959000
0.63132353,0.56904750
0.84051115,0.14924726
0.63892663,0.34097658
0.62123136,0.55707754
0.84941557,0.73636715
0.44242216,0.87916728
0.65849110,0.92526709
0.91546158,0.13343881
0.28800594,0.06418416
0.45955700,0.11491951
0.42267725,0.33419781
0.60929864,0.56747079
0.62052125,0.56929651
0.80105953,0.76771110
0.61560678,0.59302114
0.82968339,0.29482131
0.45845522,0.36135967
0.90625889,0.49972652
0.48987704,0.12070658
0.77631629,0.84516575
0.41115319,0.41971108
0.53175405,0.13657266
0.82921848,0.29436896
0.34137091,0.53028212
0.40859830,0.55107950
0.18854154,0.35600211
0.83301313,0.30578653
0.85313698,0.73612031
0.40216810,0.38391101
0.64890841,0.55929255
0.14306625,0.57154958
0.69384131,0.36931935
0.63983734,0.44117721
0.21983917,0.91140724
0.19238077,0.84008112
0.55642936,0.57268916
0.23798980,0.83357963
0.20828221,0.86719405
0.82851687,0.27222974
0.21608061,0.50999581
0.86962327,0.74501079
0.48413253,0.15029441
0.63427858,0.37137777
0.41381953,0.76075834
0.69632933,0.39083332
0.14578460,0.32156345
0.69373092,0.88379411
0.87175571,0.52044996
0.82986808,0.29079037
0.70335925,0.90065950
0.93136196,0.55117846
0.70152932,0.84358577
0.87884825,0.06918397
0.28535764,0.94467696
0.12543784,0.55146009
0.81017093,0.25954210
0.66429399,0.82997494
0.19007532,0.34978660
0.38653096,0.37745845
0.30512697,0.85361149
0.93862964,0.52607176
0.91228044,0.55503216
0.82842134,0.12212998
0.17468868,0.52839333
0.86300519,0.79388562
0.64309915,0.66224535
0.10184096,0.59134439
0.90875752,0.09006725
0.64063343,0.36526448
0.17838462,0.89176467
0.82935435,0.28823392
0.64840317,0.36672049
0.68984393,0.88294595
0.16403288,0.33973370
0.34730755,0.15696119
0.82705951,0.29933941
0.42029962,0.79648230
0.28615160,0.55240721
0.65116079,0.34246304
0.17467807,0.53872243
0.34603488,0.55507892
0.38371602,0.38989273
0.87434774,0.79789917
0.12021768,0.55116976
0.58653287,0.38361415
0.29548272,0.83705166
0.39389948,0.12972429
0.82940636,0.27832455
0.11552081,0.56921496
0.10028064,0.59858966
0.30432027,0.15474944
0.08673879,0.50736868
0.15165648,0.58223861
0.10948864,0.30801459
0.88167805,0.56012331
0.12469908,0.55568785
0.27257790,0.89655352
0.35467395,0.57392552
0.51831091,0.12680248
0.23525765,0.86965807
0.62489333,0.58627281
0.24762768,0.11219125
0.62505679,0.35073045
0.68978979,0.87889978
0.85161594,0.74070147
0.88406842,0.78166555
0.68923890,0.88610155
0.51962603,0.12633382
0.15742647,0.32025423
0.15399378,0.32538888
0.68101486,0.60072311
0.91626403,0.53975436
0.34787648,0.55941216
0.30299560,0.13498725
0.17067750,0.56455115
0.61642834,0.59633876
0.31420229,0.56765238
0.50990536,0.13748716
0.87537097,0.40616658
0.64159615,0.30753832
0.82524657,0.28968667
0.13683453,0.33570275
0.57377011,0.36793837
0.62249765,0.56064308
0.87333301,0.50463934
0.88639509,0.11801312
0.87029835,0.15157862
0.90858238,0.16728158
0.33531646,0.15829215
0.61265386,0.64351292
0.75473933,0.84256363
0.33272336,0.59421945
0.53567395,0.21419911
0.33944546,0.52787900
0.41571632,0.85533282
0.62645258,0.42814486
0.12314195,0.54314049
0.17278446,0.32136880
0.64861333,0.38441556
0.52583228,0.10704899
0.67234077,0.88039820
0.28356911,0.52018899
0.15617822,0.31590250
0.12390619,0.52304338
0.12644940,0.55139267
0.90629710,0.74303283
0.24301041,0.06520630
0.33196655,0.56007655
0.61789843,0.60165935
0.86437127,0.36431628
0.36078890,0.35717540
0.18035677,0.88550566
0.83669315,0.49084691
0.21073201,0.87019959
0.69294333,0.88111805
0.36962009,0.02785670
0.04071155,0.60587407
0.67877629,0.38431987
0.42601123,0.79227628
0.84338447,0.31546537
0.17694318,0.30327032
0.67984410,0.58151332
0.85589991,0.57268699
0.69485817,0.87992410
0.43818489,0.79668020
0.54038250,0.13402165
0.62229704,0.61624993
0.42508990,0.80815976
0.45994230,0.78831384
0.35479601,0.40571422
0.90996226,0.11972794
0.66979438,0.44468838
0.49386169,0.10810811
0.37524572,0.79717605
0.12506103,0.60907969
0.86996718,0.10727843
0.72274752,0.83776281
0.64426886,0.34939297
0.44211859,0.35726783
0.40128180,0.37773682
0.66825847,0.87629549
0.94054342,0.10763509
0.44840657,0.76560048
0.87505042,0.11099621
0.33366061,0.55171563
0.76368834,0.82577001
0.22292584,0.86207680
0.60631175,0.36788726
0.45149854,0.77499443
0.15868747,0.32348051
0.64659660,0.37096239
0.12819759,0.32500829
0.84030735,0.33145541
0.12362172,0.56372691
0.61308055,0.56415752
0.88750642,0.15481794
0.86608762,0.08348638
0.52007290,0.13548092
0.15094213,0.28889288
0.39226274,0.73903995
0.53939855,0.16364536
0.60727129,0.35559869
0.82588874,0.69984505
0.68917522,0.32955901
0.89451193,0.72708411
0.82881726,0.28221523
0.28161819,0.51010238
0.12716162,0.55985581
0.84325603,0.31871558
0.15395132,0.32391764
0.16452220,0.39202836
0.33657533,0.55053472
0.53912469,0.17709635
0.19402282,0.13946294
0.33099109,0.56464358
0.67017331,0.83073937
0.70278607,0.34698984
0.64075655,0.40152343
0.35468668,0.15536164
0.84186024,0.30349323
0.93525638,0.14637546
0.84369865,0.73734471
0.55233220,0.14048073
0.53785733,0.49834554
0.40409355,0.38700028
0.66580761,0.56841247
0.82278191,0.26107641
0.70417762,0.87758839
0.39564236,0.38639134
0.40483868,0.32943940
0.22847399,0.83483665
0.83175851,0.28671810
0.83831290,0.74357327
0.37082907,0.74352760
0.60911183,0.28899183
0.41372931,0.56968580
0.27132965,0.15120890
0.88445372,0.58197002
0.82822922,0.28401594
0.16585750,0.52281612
0.83741493,0.50218946
0.41467399,0.37456708
0.96129351,0.59353330
0.15864076,0.32356859
0.34794335,0.41101959
0.25489218,0.88234789
0.45482828,0.80284461
0.63839591,0.91036661
0.85135058,0.74130171
0.48559625,0.36256776
0.81958910,0.26906762
0.13312161,0.54626564
0.32709666,0.56559831
0.59189951,0.36219696
0.91913204,0.10946734
0.92335551,0.55394368
0.24025385,0.85821984
0.32957725,0.56228830
0.70134039,0.85449662
0.63867082,0.36889744
0.69308344,0.89519973
0.50299432,0.13295057
0.13463629,0.55219843
0.82861134,0.29315109
0.29246929,0.88172916
0.16053119,0.26367961
0.14840954,0.35955243
0.47607195,0.37489004
0.31464066,0.12253231
0.64519019,0.37458339
0.28940916,0.05224790
0.53492457,0.18318898
0.68582850,0.43294568
0.39986690,0.38642614
0.38254419,0.44559635
0.66103537,0.35185807
0.87808932,0.13650959
0.29379822,0.04594649
0.23548268,0.86244543
0.61057025,0.30173710
0.42784753,0.79378340
0.93955521,0.12288027
0.41791138,0.76873868
0.84661125,0.71580138
0.22370494,0.89571841
0.16370489,0.33368456
0.81379894,0.05856128
0.41181659,0.77715072
0.41973069,0.78779516
0.25592178,0.91185198
0.12565862,0.55340978
0.69281171,0.87954134
0.52551809,0.18273337
0.17380875,0.80067853
0.90477818,0.54979639
0.16361361,0.32120678
0.41529387,0.41784839
0.85295441,0.70723929
0.25685160,0.88339613
0.36794089,0.59105623
0.89351630,0.12858906
0.63563404,0.35437320
0.23978470,0.83013369
0.46565710,0.79983037
0.60901842,0.42846129
0.87147230,0.74687349
0.54421536,0.13241449
0.22557944,0.82606360
0.41584157,0.09379482
0.90920120,0.14410609
0.54026362,0.11194224
0.79637539,0.20714088
0.28859291,0.13777531
0.54491910,0.34343299
0.48276115,0.15452109
0.17834216,0.33019187
0.31671259,0.14015234
0.42915098,0.75281171
0.69181927,0.83137332
0.43124201,0.83004670
0.12432864,0.55950567
0.69448560,0.87803096
0.33339737,0.52884351
0.84175834,0.32092080
0.40117777,0.42778494
0.40860892,0.75909355
0.14824183,0.30503406
0.15573985,0.55300853
0.42385014,0.57219875
0.15812278,0.32707759
0.57056987,0.56099648
0.33348441,0.55639031
0.82335084,0.28749341
0.64910266,0.43453218
0.93831864,0.58186998
0.91026795,0.53327135
0.15187726,0.28981281
0.84798899,0.53709461
0.12508545,0.54863723
0.22304578,0.89999293
0.70891695,0.35705688
0.68768389,0.86569128
0.84373580,0.74275337
0.68188418,0.94268813
0.21231887,0.86068277
0.15773854,0.34449211
0.33587265,0.10589636
0.88426797,0.54477157
0.62346781,0.56973473
0.23130379,0.85496963
0.41394903,0.39340282
0.82137868,0.73223833
0.37581253,0.54828927
0.89920137,0.11232065
0.39689699,0.76098887
0.39984991,0.83165060
0.64990935,0.53313760
0.14498745,0.61328244
0.86331938,0.35730806
0.45836712,0.36669548
0.40624615,0.39654537
0.66721508,0.40393091
0.11693040,0.56217304
0.32025886,0.12203863
0.77848057,0.85795125
0.88611063,0.54162902
0.28460508,0.10766663
0.25101049,0.83485839
0.36523846,0.19260685
0.66964684,0.83328603
0.33163114,0.54931250
0.43485091,0.37252497
0.89219587,0.11592643
0.16552739,0.31525333
0.30492211,0.13444356
0.32049450,0.11658756
0.86041422,0.14672560
0.66900997,0.29724402
0.82486445,0.73426631
0.68722429,0.77693650
0.32111757,0.52160585
0.22656340,0.87965769
0.55866900,0.40471491
0.58563383,0.35246157
0.14447053,0.57096348
0.85316776,0.74278926
0.15000170,0.52981237
0.25161870,0.90209703
0.42365059,0.75625003
0.40319663,0.37422456
0.52623775,0.53230031
0.16591269,0.32858580
0.65673866,0.55205163
0.86482662,0.17667444
0.82623371,0.29689931
0.82631650,0.29201150
0.44668809,0.78035307
0.51509793,0.09868698
0.17265814,0.28197818
0.89344412,0.66387317
0.80566724,0.09744627
0.33872156,0.56699016
0.63975349,0.33710439
0.40705603,0.72501482
0.67735820,0.43743877
0.83167572,0.29046959
0.12952227,0.29705590
0.30886749,0.10202091
0.40243983,0.38770382
0.93290104,0.54099833
0.17722977,0.30767533
0.42306361,0.80989523
0.83221068,0.67894110
0.30840257,0.13042892
0.34446820,0.17704742
0.34151102,0.55190483
0.38186168,0.35833891
0.68706614,0.86785409
0.87894590,0.56869628
0.45516263,0.86651008
0.69750116,0.92026619
0.85428864,0.82117253
0.48957029,0.13204587
0.16353931,0.33815264
0.70554157,0.86197241
0.58271911,0.56444350
0.72231657,0.89014555
0.69671357,0.87762319
0.27891258,0.86452125
0.42177609,0.79066369
0.33450764,0.10088676
0.85147689,0.75909790
0.91468142,0.52340983
0.88542918,0.11561978
0.40943366,0.39234261
0.28016826,0.09009226
0.11389150,0.35743094
0.33336235,0.52381108
0.15755915,0.35184394
0.54650064,0.20999418
0.66785725,0.51943652
0.68234591,0.82917788
0.12620420,0.55086203
0.71798165,0.91742702
0.31381804,0.11876234
0.65872674,0.85459449
0.11958400,0.58936861
0.37047349,0.39156296
0.31200829,0.13709461
0.24544217,0.89892294
0.24732623,0.14142567
0.28750706,0.15784958
0.42381511,0.40291420
0.42132816,0.82174450
0.23492967,0.86347627
0.71606469,0.88389415
0.20819198,0.85349514
0.60409652,0.59405525
0.88121951,0.06275098
0.44291892,0.10598770
0.58612103,0.50801894
0.86059997,0.07262120
0.64566996,0.38681542
0.82274476,0.28148015
0.39839362,0.38392188
0.83079154,0.28421711
0.88972377,0.15773867
0.12550259,0.54929510
0.49852566,0.10341385
0.32524233,0.54171166
0.28909179,0.08078857
0.51742673,0.13774378
0.85684353,0.69966019
0.21694781,0.35432971
0.39520293,0.33086605
0.92611207,0.10648681
0.39214279,0.40547065
0.88635688,0.78104357
0.88252933,0.11409744
0.86485847,0.53292339
0.16012147,0.31803379
0.23788578,0.88545347
0.63418411,0.54458997
0.33793079,0.56014071
0.23542536,0.86537376
0.84307028,0.73087040
0.70934259,0.93564621
0.85509003,0.74120385
0.50987033,0.15350764
0.34970322,0.55083484
0.62964858,0.40012070
0.90614319,0.08188575
0.83828212,0.31942129
0.32054121,0.14786410
0.57881726,0.55041837
0.12937154,0.54201395
0.63729413,0.37612857
0.30202332,0.18613145
0.45625804,0.36725657
0.61734330,0.56715110
0.16369746,0.33468169
0.34731923,0.10803308
0.42789423,0.83780413
0.32754990,0.11820451
0.36891742,0.70749265
0.09767375,0.52240400
0.40113107,0.80584797
0.68550476,0.84513639
0.79148109,0.20575446
0.73889096,0.92384805
0.86366116,0.75404155
0.16094196,0.32296400
0.07912720,0.29334138
0.37231827,0.32849337
0.83230409,0.73954014
0.43536677,0.77713658
0.18008823,0.33217527
0.71128502,0.86928727
0.51232014,0.13637041
0.94036722,0.52269759
0.67852154,0.88017420
0.37274072,0.54797936
0.92284283,0.53314848
0.06561082,0.33595829
0.84819385,0.73655309
0.89310340,0.12026619
0.31999669,0.56421841
0.13365976,0.55597384
0.32156762,0.09399273
0.12484238,0.54828057
0.15867154,0.57285445
0.13806262,0.53911389
0.37269296,0.29788992
0.35464423,0.09003790
0.57629528,0.36077683
0.39530482,0.38532353
0.68401874,0.87850941
0.32298146,0.04917712
0.16022762,0.35059997
0.65390249,0.36252426
0.34628857,0.18471676
0.52649674,0.10568867
0.36526712,0.82588309
0.55963491,0.11509784
0.29031988,0.13578866
0.35817245,0.54367222
0.26439525,0.82930945
0.71786171,0.54106684
0.94835774,0.12057827
0.39869294,0.38787236
0.55781878,0.17286097
0.40571862,0.41728186
0.83189544,0.71888304
0.74019760,0.90487422
0.65936254,0.58931315
0.63497276,0.33318980
0.69468728,0.87949241
0.38642694,0.14001098
0.39982550,0.37346447
0.92072951,0.12511268
0.68719139,0.39796876
0.95197301,0.60722678
0.63404400,0.39516112
0.29948329,0.13294949
0.83702007,0.29111550
0.23787517,0.86135804
0.32337101,0.14085697
0.88156979,0.74880578
0.40603493,0.79583313
0.09060243,0.59251333
0.24823695,0.85202825
0.40573135,0.38753745
0.14966310,0.32258777
0.14503416,0.56464032
0.83410429,0.70409347
0.28865554,0.11791743
0.61929741,0.43298265
0.33642566,0.53043218
0.69251663,0.88269150
0.40337177,0.38325314
0.66375690,0.59163472
0.22741998,0.89700588
0.62849904,0.33689127
0.39517957,0.78161771
0.31947871,0.12432541
0.82800526,0.29603267
0.41362210,0.76663894
0.24247651,0.86266182
0.85342039,0.75925122
0.71303852,0.37707569
0.15545326,0.51171715
0.83063975,0.03992236
0.16224647,0.86621323
0.11234285,0.33604310
0.72680540,0.86381445
0.87774435,0.49793124
0.90689894,0.59117476
0.21365840,0.85551007
0.64192095,0.39858422
0.18998510,0.53010488
0.87155722,0.74865572
0.23927308,0.81419367
0.11778804,0.32980041
0.87843535,0.12006285
0.09355217,0.59813948
0.62509500,0.33927700
0.82933630,0.29487460
0.41679050,0.59105406
0.83149740,0.54138870
0.68760535,0.56548848
0.83238476,0.27782870
0.69633782,0.88911688
0.92360176,0.58527568
0.18843964,0.52723961
0.27994005,0.06329141
0.33759537,0.55120782
0.46787551,0.41645435
0.44748205,0.79279932
0.41449354,0.77936899
0.94280747,0.10378357
0.68278216,0.97639172
0.88213023,0.72750820
0.54135903,0.17614923
0.26263114,0.11081897
0.61581801,0.35534424
0.40261921,0.79733264
0.47759193,0.79317447
0.69835774,0.85960191
0.62981204,0.56633447
0.92139503,0.55179609
0.68093738,0.81629777
0.89144437,0.53354211
0.83168102,0.28326347
0.84756336,0.81533543
0.33001775,0.55515068
0.49477241,0.07818537
0.69066230,0.89045002
0.51899554,0.13389551
0.40510617,0.80381347
0.61709705,0.34750417
0.40351931,0.39155100
0.42483940,0.80107216
0.88213766,0.11597101
0.23189607,0.80423429
0.39550544,0.38865202
0.62208475,0.35760818
0.89233704,0.53597569
0.63938729,0.87958157
0.85013098,0.74715947
0.15733944,0.31439430
0.30221438,0.56268302
0.62394652,0.43103514
0.23525553,0.88049389
0.83350033,0.04938807
0.89325094,0.53903342
0.85201610,0.76969015
0.87462478,0.12971994
0.84272637,0.74727800
0.51539832,0.11885259
0.43480527,0.88049498
0.85832636,0.65709113
0.80262409,0.79295155
0.71480582,0.36691840
0.16149922,0.41123380
0.87057751,0.56250904
0.83928943,0.31540666
0.86436277,0.09738973
0.69991593,0.88216303
0.86708219,0.74668428
0.69952532,0.92577055
0.83049115,0.29310759
0.17538817,0.33903016
0.70135419,0.87796245
0.14601068,0.32119156
0.20319154,0.37587847
0.51029173,0.14173558
0.26371912,0.89942640
0.70310450,0.86888276
0.42172195,0.83895676
0.62449529,0.39745769
0.10566745,0.61918913
0.19751708,0.86257700
0.62261972,0.57660376
0.66055772,0.32015310
0.62332982,0.59195115
0.35312531,0.56077466
0.28646579,0.88678334
0.40322211,0.38290844
0.82857313,0.30503624
0.41276977,0.81865740
0.34696577,0.13816242
0.60829983,0.37254889
0.86528092,0.67136092
0.88219497,0.11428773
0.42938449,0.34890582
0.62064438,0.37196496
0.61914881,0.56943679
0.51811454,0.12576620
0.89721223,0.11980949
0.57155594,0.16548522
0.88608303,0.78547358
0.82837251,0.74234995
0.85367725,0.72085229
0.12446769,0.36293529
0.73070514,0.89243341
0.84018741,0.73126512
0.85074662,0.74185411
0.60581500,0.62219576
0.66893992,0.41496789
0.38787368,0.80516727
0.07985853,0.49241710
0.92970292,0.08206734
0.61743458,0.57203347
0.85391502,0.75421118
0.12336485,0.55140572
0.60713118,0.63935692
0.58311503,0.55259532
0.86898004,0.78005187
0.82576774,0.72226590
0.68391154,0.54350367
0.36181107,0.10860613
0.45502252,0.81999706
0.80703226,0.09278464
0.41637548,0.74464217
0.35057466,0.52709825
0.82653092,0.29726903
0.19108475,0.28838942
0.31186605,0.51394738
0.30652383,0.82630609
0.61374396,0.42173471
0.43070705,0.80716697
0.82732912,0.29684277
0.82971842,0.71108211
0.23998425,0.88742490
0.88133308,0.11371903
0.74163797,0.91044817
0.14269262,0.53439897
0.42001091,0.06459628
0.42158397,0.78699484
0.64139766,0.37786513
0.16680218,0.33003311
0.27509882,0.14209007
0.83185616,0.76516335
0.87449953,0.56239486
0.67960633,0.39519592
0.43453779,0.80056435
0.27269041,0.10082587
0.60120728,0.37554356
0.86207537,0.54691155
0.28119892,0.13563207
0.14800301,0.56308427
0.15392160,0.25656157
0.86215604,0.72325216
0.90254703,0.56050825
0.57645237,0.55250398
0.37954243,0.37406362
0.45662636,0.12876413
0.38873451,0.40385153
0.15848367,0.33073774
0.91014588,0.55944260
0.40502019,0.39513720
0.90677793,0.53490243
0.54010759,0.16088774
0.82995725,0.29032062
0.63974606,0.37023384
0.48620977,0.13284292
0.27928833,0.14012190
0.23878588,0.85965301
0.25335840,0.87551257
0.56296783,0.14485747
0.88647364,0.03259337
0.81790353,0.27065412
0.78295560,0.18904783
0.53490653,0.12263996
0.64278815,0.88918647
0.51016966,0.12899139
0.32493132,0.56788400
0.64415104,0.38120232
0.14392601,0.54140066
0.84353201,0.71344175
0.66904925,0.38261919
0.24638473,0.90845825
0.33851245,0.55702860
0.35837519,0.32944918
0.17421952,0.33149239
0.23796645,0.86883492
0.83194851,0.29163962
0.18963482,0.29966563
0.40156202,0.38706661
0.91162978,0.52087296
0.07932781,0.51959962
0.10482255,0.87646621
0.46356393,0.75235392
0.53138467,0.13276572
0.32937558,0.53889206
0.29809174,0.13562228
0.47720981,0.83891761
0.34371139,0.42150310
0.01053480,0.55103601
0.42007884,0.79964116
0.18932064,0.31948762
0.24363773,0.89348818
0.88217375,0.12020856
0.51945620,0.13752304
0.90061309,0.13688039
0.52365738,0.13733492
0.33184342,0.11970075
0.14553410,0.31346784
0.51797974,0.14178669
0.33751258,0.55166778
0.83021836,0.29170704
0.37085879,0.37703219
0.82240934,0.28530450
0.64403003,0.39585814
0.52678545,0.13875179
0.83308956,0.28789683
0.84109069,0.13779924
0.42015739,0.80108195
0.10807056,0.59667477
0.28079663,0.18741022
0.20195708,0.30685109
0.62049684,0.56574511
0.88246140,0.50568432
0.27274667,0.36246663
0.87761061,0.54089612
0.31624131,0.11286543
0.84641063,0.73848103
0.87964539,0.07240590
0.46462007,0.80153974
0.87001813,0.51110386
0.39500550,0.80281307
0.68178335,0.36307013
0.60945255,0.56432606
0.34979026,0.81988724
0.62352619,0.52829655
0.31719024,0.11633529
0.29776694,0.55961332
0.71387281,0.88324716
0.60713967,0.42177168
0.33067159,0.56129878
0.25362482,0.06051966
0.13591745,0.51834913
0.12967087,0.54787280
0.67780188,0.60916668
0.12473199,0.62170970
0.42525655,0.76049085
0.64765167,0.89888271
0.63586437,0.40083185
0.41958846,0.43026418
0.25264511,0.86480180
0.14975544,0.32247576
0.32321073,0.12131443
0.60010869,0.31026440
0.88508952,0.75591294
0.49412811,0.12842921
0.66672575,0.89900015
0.38014427,0.44578012
0.12966344,0.30454256
0.87470757,0.73824398
0.86858412,0.11488145
0.85358703,0.76429236
0.31948507,0.50943798
0.84682247,0.73822440
0.17383740,0.29432003
0.31282454,0.10864528
0.27825024,0.50789498
0.70455761,0.93478500
0.83665600,0.31123109
0.15955572,0.31800334
0.33477831,0.14031654
0.92226329,0.16793510
0.27036904,0.86362198
0.84609539,0.75737439
0.44914214,0.81761025
0.84657834,0.32167436
0.30419396,0.10261897
0.31784621,0.11728784
0.87093521,0.12865539
0.88011243,0.06986685
0.62373211,0.46318811
0.17052889,0.29210393
0.43904148,0.39056365
0.92224524,0.10096179
0.13399305,0.25844928
0.90074577,0.11852202
0.34527383,0.57269134
0.61543589,0.87815383
0.90959818,0.52772785
0.83090723,0.29008574
0.21460627,0.85757175
0.17302010,0.57973109
0.42039409,0.78799959
0.63432953,0.34258700
0.61585198,0.55023787
0.85007791,0.71136592
0.62108912,0.56941286
0.47880197,0.78242781
0.39989555,0.03449303
0.14704240,0.52939373
0.82978211,0.29123076
0.90164375,0.12781266
0.13311418,0.55448194
0.74579776,0.90422178
0.46101011,0.05594285
0.07878648,0.57088736
0.39908249,0.80220631
0.81652366,0.91831324
0.40106845,0.77398207
0.62663621,0.37347208
0.21365416,0.84999918
0.18608749,0.28993242
0.15154291,0.33933463
0.39705089,0.36547761
0.48964034,0.79411071
0.26036072,0.83678851
0.09727146,0.33440006
0.82924502,0.29025429
0.70661787,0.81295405
0.16318691,0.49605333
0.11980478,0.55081962
0.12664152,0.56369647
0.47479185,0.10459258
0.67209240,0.34382228
0.31843531,0.12968406
0.36854591,0.54622758
0.32677505,0.53497746
0.35297776,0.58855524
0.47719071,0.14225535
0.92965728,0.60700169
0.70050079,0.91160406
0.11710023,0.57649502
0.40917148,0.39539817
0.10415278,0.52742121
0.86011064,0.09047937
0.55917212,0.55339564
0.24351354,0.87526682
0.83847849,0.66606099
0.22171367,0.85517733
0.82860709,0.29415910
0.67800037,0.90843650
0.62015187,0.56899857
0.58027780,0.13991964
0.88333284,0.65091368
0.32340285,0.12640667
0.42144386,0.80001740
0.86382781,0.36820260
0.93512264,0.58624237
0.21505844,0.91375056
0.28565378,0.86541943
0.84150890,0.54774666
0.16813216,0.32065439
0.12697481,0.55036944
0.43043638,0.75502781
0.40671106,0.61148717
0.83735124,0.30949127
0.31852978,0.51489558
0.15472829,0.33900624
0.24818600,0.83818580
0.32792140,0.11458894
0.40050588,0.34713881
0.16244709,0.32176570
0.82598321,0.73167507
0.69360567,0.87641727
0.20202077,0.88014049
0.80518641,0.22792521
0.88402277,0.53235360
0.61435428,0.40675920
0.05098311,0.53746432
0.80627226,0.25101046
0.85258079,0.74232494
0.35525774,0.56822109
0.42693363,0.36000370
0.23304137,0.86632305
0.83626751,0.29297167
0.39522734,0.72054891
0.90757614,0.52631968
0.64685453,0.34030566
0.91162341,0.74801416
0.62252313,0.53633887
0.33928625,0.10889103
0.31655338,0.57685386
0.28333454,0.88190532
0.44339869,0.80814889
0.15899634,0.34131150
0.88372876,0.14851979
0.62083862,0.56921496
0.69344433,0.88485323
0.83953568,0.11886564
0.54143651,0.14028935
0.60890060,0.62197394
0.40592878,0.39067021
0.67758535,0.56285592
0.90968416,0.13643674
0.14791809,0.28075595
0.60932199,0.17341010
0.87004042,0.73703371
0.24843544,0.82266878
0.62144683,0.37285445
0.65765044,0.52932087
0.81465658,0.10194697
0.21145379,0.84169263
0.30411436,0.51375056
0.35463361,0.37933093
0.27893274,0.90046703
0.24054150,0.90464152
0.58813352,0.43301962
0.23023173,0.87213732
0.91330579,0.55829106
0.26630903,0.01762438
0.85589991,0.13242754
0.62296257,0.59831890
0.37558963,0.39929429
0.43308361,0.77321981
0.35945467,0.54783039
0.66738597,0.94245869
0.48067966,0.81723401
0.12859775,0.52850859
0.17946198,0.31542188
0.71135932,0.83528683
0.75420437,0.90037352
0.38779513,0.54930815
0.66700385,0.87675763
0.13315452,0.37010444
0.12652157,0.58954477
0.60449987,0.55674045
0.58242403,0.55868905
0.69273741,0.88909622
0.86959461,0.11789677
0.84513903,0.74166599
0.40572074,0.40940699
0.54916380,0.35411440
0.47315193,0.36139229
0.11199895,0.52067723
0.62696101,0.87029637
0.63458640,0.37610574
0.89727273,0.13335073
0.25075256,0.94218793
0.95131279,0.50727952
0.35353927,0.10276142
0.22842835,0.84012788
0.12394546,0.55584553
0.58634924,0.32441349
0.39243257,0.76071376
0.85747084,0.53808848
0.34441513,0.59240242
0.75246360,0.86960805
0.66247681,0.34273924
0.31927385,0.55834652
0.52511156,0.13636388
0.42011387,0.81976980
0.49116351,0.11731720
0.33236353,0.56347029
0.63583890,0.37739538
0.44897974,0.80994416
0.47666317,0.43252377
0.89602554,0.10799284
0.87487210,0.53815699
0.39052622,0.41806478
0.31278951,0.10402605
0.84099729,0.69460819
0.53411788,0.07889652
0.61781139,0.56757518
0.61653130,0.59634964
0.81826760,0.27935757
0.37973349,0.38227014
0.94531884,0.13052352
0.71154720,0.46108402
0.44496962,0.38339015
0.39157386,0.36682379
0.01587915,0.60370691
0.16153531,0.31725848
0.57453116,0.18349019
0.88064103,0.54548598
0.32022278,0.12258233
0.54019993,0.20531624
0.25404303,0.54094505
0.17292563,0.41831596
0.38401004,0.11513155
0.50075999,0.14070582
0.26305359,0.08270020
0.34853033,0.12428627
0.33982864,0.53602027
0.69451745,0.87254074
0.08353324,0.33118574
0.82964412,0.29246277
0.89538443,0.08165522
0.51951564,0.14073736
0.59339084,0.40123201
0.88187442,0.11604495
0.44909119,0.41212220
0.32501836,0.11459764
0.89607331,0.53049743
0.83920876,0.71261316
0.18334154,0.53981960
0.23983034,0.06318594
0.86830603,0.42783604
0.33508613,0.56144449
0.85322933,0.10986206
0.46760272,0.79323645
0.85912350,0.10061818
0.87753525,0.11730850
0.41986231,0.37603941
0.82591953,0.29208653
0.44507258,0.38779190
0.41897919,0.80057197
0.83210454,0.30842128
0.41415707,0.74114513
0.34635756,0.55386213
0.29086546,0.20742577
0.69310255,0.90342582
0.82126299,0.25474346
0.42209133,0.37091890
0.82956982,0.28535669
0.70850086,0.90457953
0.32772079,0.54398104
0.65019063,0.33934876
0.65766424,0.58396429
0.25961983,0.14905044
0.82701706,0.28268933
0.43185128,0.80188444
0.40294932,0.37872526
0.19150083,0.27738614
0.52475916,0.12602065
0.63555337,0.54404737
0.36229509,0.41886836
0.23459001,0.85956711
0.15979879,0.31410070
0.41231441,0.82102138
0.38976517,0.34213248
0.35760352,0.39875059
0.63285094,0.34855676
0.63790765,0.37606877
0.17558135,0.31863837
0.24202964,0.80847836
0.36917535,0.54933533
0.10335988,0.55953830
0.40509131,0.79841350
0.37332239,0.39525573
0.84202901,0.11527291
0.22525039,0.51284151
0.30940245,0.11782501
0.60408379,0.42016996
0.17690815,0.34636568
0.16532041,0.34136152
0.18087582,0.30279513
0.51668478,0.87832455
0.62036840,0.56897247
0.31842576,0.12747666
0.41864696,0.81061399
0.63243804,0.38533657
0.84969898,0.75801378
0.41716307,0.78712206
