0.48076923,0.38617886,0.32701422
0.48076923,0.39024390,0.24644550
0.48076923,0.39024390,0.25118483
0.48076923,0.39024390,0.26066351
0.48076923,0.39024390,0.27014218
0.48076923,0.39024390,0.27488152
0.48076923,0.39024390,0.27962085
0.48076923,0.39024390,0.28909953
0.48076923,0.39024390,0.29383886
0.48076923,0.39024390,0.29857820
0.48076923,0.39024390,0.30331754
0.48076923,0.39024390,0.30805687
0.48076923,0.39024390,0.31753555
0.48076923,0.39024390,0.34123223
0.48076923,0.39024390,0.34597156
0.48076923,0.39430894,0.20379147
0.48076923,0.39430894,0.25118483
0.48076923,0.39430894,0.26540284
0.48076923,0.39430894,0.27014218
0.48076923,0.39430894,0.27488152
0.48076923,0.39430894,0.27962085
0.48076923,0.39430894,0.28436019
0.48076923,0.39430894,0.29383886
0.48076923,0.39430894,0.29857820
0.48076923,0.39430894,0.30805687
0.48076923,0.39430894,0.31753555
0.48076923,0.39430894,0.32227488
0.48076923,0.39430894,0.33175355
0.48076923,0.39430894,0.33649289
0.48076923,0.39430894,0.35071090
0.48076923,0.39837398,0.25592417
0.48076923,0.39837398,0.27014218
0.48076923,0.39837398,0.27488152
0.48076923,0.39837398,0.28436019
0.48076923,0.39837398,0.29383886
0.48076923,0.39837398,0.30331754
0.48076923,0.39837398,0.30805687
0.48076923,0.39837398,0.32227488
0.48076923,0.39837398,0.33649289
0.48076923,0.40243902,0.25118483
0.48076923,0.40243902,0.28436019
0.48076923,0.40243902,0.28909953
0.48076923,0.40243902,0.29857820
0.48076923,0.40243902,0.30331754
0.48076923,0.40243902,0.30805687
0.48076923,0.40243902,0.31279621
0.48076923,0.40243902,0.32227488
0.48076923,0.40243902,0.32701422
0.48076923,0.40243902,0.34123223
0.48076923,0.40650407,0.22274882
0.48076923,0.40650407,0.27962085
0.48076923,0.40650407,0.28436019
0.48076923,0.40650407,0.28909953
0.48076923,0.40650407,0.30331754
0.48076923,0.40650407,0.31279621
0.48076923,0.40650407,0.31753555
0.48076923,0.40650407,0.32227488
0.48076923,0.40650407,0.33175355
0.48076923,0.40650407,0.34123223
0.48076923,0.40650407,0.34597156
0.48076923,0.40650407,0.35545024
0.48076923,0.41056911,0.25592417
0.48076923,0.41056911,0.28436019
0.48076923,0.41056911,0.28909953
0.48076923,0.41056911,0.29383886
0.48076923,0.41056911,0.30331754
0.48076923,0.41056911,0.30805687
0.48076923,0.41056911,0.31279621
0.48076923,0.41056911,0.32227488
0.48076923,0.41056911,0.33175355
0.48076923,0.41056911,0.34597156
0.48076923,0.41056911,0.35545024
0.48076923,0.41463415,0.23696682
0.48076923,0.41463415,0.25118483
0.48076923,0.41463415,0.27014218
0.48076923,0.41463415,0.27962085
0.48076923,0.41463415,0.29857820
0.48076923,0.41463415,0.31753555
0.48076923,0.41463415,0.32701422
0.48076923,0.41463415,0.33649289
0.48076923,0.41869919,0.18483412
0.48076923,0.41869919,0.24170616
0.48076923,0.41869919,0.27488152
0.48076923,0.41869919,0.31753555
0.48076923,0.41869919,0.34123223
0.48076923,0.41869919,0.34597156
0.48076923,0.41869919,0.36966825
0.48076923,0.41869919,0.39336493
0.48076923,0.41869919,0.39810427
0.48076923,0.42276423,0.20853081
0.48076923,0.42276423,0.34123223
0.48076923,0.42276423,0.36492891
0.48076923,0.42682927,0.29857820
0.48076923,0.42682927,0.31279621
0.48076923,0.42682927,0.33649289
0.48076923,0.43089431,0.14691943
0.48076923,0.43089431,0.27488152
0.48076923,0.43495935,0.19431280
0.48076923,0.43495935,0.19905213
0.48076923,0.43495935,0.35071090
0.48076923,0.43495935,0.40284360
0.48076923,0.43902439,0.36966825
0.48076923,0.44308943,0.29857820
0.48076923,0.44308943,0.34597156
0.48076923,0.45121951,0.40284360
0.48076923,0.45528455,0.32227488
0.48076923,0.45528455,0.33649289
0.48076923,0.45528455,0.40758294
0.48076923,0.45934959,0.46919431
0.48076923,0.46341463,0.20853081
0.48076923,0.47154472,0.37914692
0.48076923,0.47967480,0.29857820
0.48076923,0.47967480,0.35071090
0.48076923,0.47967480,0.35545024
0.48076923,0.47967480,0.44549763
0.48076923,0.49593496,0.32701422
0.48076923,0.49593496,0.33649289
0.48076923,0.50813008,0.28436019
0.48076923,0.50813008,0.30805687
0.48076923,0.50813008,0.32227488
0.48076923,0.50813008,0.35071090
0.48076923,0.50813008,0.35545024
0.48076923,0.51219512,0.37440758
0.48076923,0.51219512,0.38862559
0.48076923,0.51626016,0.30331754
0.48076923,0.51626016,0.33649289
0.48076923,0.51626016,0.34123223
0.48076923,0.51626016,0.41706161
0.48076923,0.51626016,0.45023697
0.48076923,0.51626016,0.46445498
0.48076923,0.52032520,0.41232227
0.48076923,0.52439024,0.34123223
0.48076923,0.52439024,0.44549763
0.48076923,0.52845528,0.36492891
0.48076923,0.52845528,0.40758294
0.48076923,0.52845528,0.44075829
0.48076923,0.53252033,0.44075829
0.48076923,0.54065041,0.33175355
0.48076923,0.54065041,0.41706161
0.48076923,0.54471545,0.48815166
0.48076923,0.54878049,0.40284360
0.48076923,0.54878049,0.44075829
0.48076923,0.55284553,0.37914692
0.48076923,0.55284553,0.39810427
0.48076923,0.55284553,0.41706161
0.48076923,0.55284553,0.43127962
0.48076923,0.55691057,0.46445498
0.48076923,0.55691057,0.49763033
0.48076923,0.56504065,0.44075829
0.48076923,0.56910569,0.45023697
0.48076923,0.57317073,0.33649289
0.48076923,0.57317073,0.49763033
0.48076923,0.57723577,0.44075829
0.48076923,0.57723577,0.44549763
0.48076923,0.57723577,0.52132701
0.48076923,0.58130081,0.42180095
0.48076923,0.58536585,0.39336493
0.48076923,0.58943089,0.24644550
0.48076923,0.59756098,0.25118483
0.48076923,0.59756098,0.42180095
0.48076923,0.59756098,0.44549763
0.48076923,0.59756098,0.49289100
0.48076923,0.59756098,0.52132701
0.48076923,0.60569106,0.61137441
0.48076923,0.61382114,0.38388626
0.48076923,0.63008130,0.42654028
0.48076923,0.63008130,0.50710900
0.48076923,0.65040650,0.65876777
0.48076923,0.65853659,0.67298578
0.48076923,0.66260163,0.65876777
0.48076923,0.66260163,0.66824645
0.48076923,0.66260163,0.68246445
0.48076923,0.66260163,0.70142180
0.48076923,0.66666667,0.65876777
0.48076923,0.66666667,0.67772512
0.48076923,0.66666667,0.68720379
0.48076923,0.67073171,0.67772512
0.48076923,0.67073171,0.69194313
0.48076923,0.67479675,0.65876777
0.48076923,0.67479675,0.66350711
0.48076923,0.67479675,0.67298578
0.48076923,0.67479675,0.68720379
0.48076923,0.67886179,0.63981043
0.48076923,0.67886179,0.64454976
0.48076923,0.67886179,0.65402844
0.48076923,0.67886179,0.66350711
0.48076923,0.67886179,0.68246445
0.48076923,0.67886179,0.70616114
0.48076923,0.68292683,0.63981043
0.48076923,0.68292683,0.66350711
0.48076923,0.68292683,0.67772512
0.48076923,0.68699187,0.65876777
0.48076923,0.68699187,0.67772512
0.48076923,0.68699187,0.70616114
0.48076923,0.68699187,0.71563981
0.48076923,0.68699187,0.72037915
0.48076923,0.69105691,0.63033175
0.48076923,0.69105691,0.64928910
0.48076923,0.69105691,0.65402844
0.48076923,0.69105691,0.65876777
0.48076923,0.69105691,0.66824645
0.48076923,0.69105691,0.67298578
0.48076923,0.69105691,0.67772512
0.48076923,0.69105691,0.70616114
0.48076923,0.69512195,0.63981043
0.48076923,0.69512195,0.64454976
0.48076923,0.69512195,0.67772512
0.48076923,0.69512195,0.69194313
0.48076923,0.69512195,0.70142180
0.48076923,0.69918699,0.66824645
0.48076923,0.70731707,0.51184834
0.48076923,0.70731707,0.65876777
0.48076923,0.70731707,0.66824645
0.48076923,0.70731707,0.67772512
0.48557692,0.26422764,0.14691943
0.48557692,0.26829268,0.21327014
0.48557692,0.27642276,0.14691943
0.48557692,0.28048780,0.18957346
0.48557692,0.29268293,0.21800948
0.48557692,0.29674797,0.19905213
0.48557692,0.30081301,0.20379147
0.48557692,0.30487805,0.21800948
0.48557692,0.30894309,0.16113744
0.48557692,0.30894309,0.19905213
0.48557692,0.31300813,0.12796209
0.48557692,0.31300813,0.23696682
0.48557692,0.31707317,0.17061611
0.48557692,0.31707317,0.21327014
0.48557692,0.32113821,0.18009479
0.48557692,0.32926829,0.19431280
0.48557692,0.34146341,0.30331754
0.48557692,0.35772358,0.26540284
0.48557692,0.36178862,0.11848341
0.48557692,0.36178862,0.12322275
0.48557692,0.36178862,0.27962085
0.48557692,0.36991870,0.23222749
0.48557692,0.36991870,0.24170616
0.48557692,0.37398374,0.24644550
0.48557692,0.37398374,0.25592417
0.48557692,0.37398374,0.26540284
0.48557692,0.37398374,0.27014218
0.48557692,0.37398374,0.28909953
0.48557692,0.37398374,0.29857820
0.48557692,0.37398374,0.31279621
0.48557692,0.37804878,0.28436019
0.48557692,0.37804878,0.31279621
0.48557692,0.37804878,0.31753555
0.48557692,0.37804878,0.32701422
0.48557692,0.38211382,0.23696682
0.48557692,0.38211382,0.27014218
0.48557692,0.38211382,0.27488152
0.48557692,0.38211382,0.28436019
0.48557692,0.38211382,0.31753555
0.48557692,0.38211382,0.33175355
0.48557692,0.38211382,0.33649289
0.48557692,0.38617886,0.25592417
0.48557692,0.38617886,0.26540284
0.48557692,0.38617886,0.27014218
0.48557692,0.38617886,0.27962085
0.48557692,0.38617886,0.28436019
0.48557692,0.38617886,0.29383886
0.48557692,0.38617886,0.29857820
0.48557692,0.38617886,0.30331754
0.48557692,0.38617886,0.31279621
0.48557692,0.38617886,0.31753555
0.48557692,0.38617886,0.33175355
0.48557692,0.38617886,0.34597156
0.48557692,0.38617886,0.35545024
0.48557692,0.39024390,0.22274882
0.48557692,0.39024390,0.25118483
0.48557692,0.39024390,0.26540284
0.48557692,0.39024390,0.27014218
0.48557692,0.39024390,0.27488152
0.48557692,0.39024390,0.27962085
0.48557692,0.39024390,0.28436019
0.48557692,0.39024390,0.28909953
0.48557692,0.39024390,0.30331754
0.48557692,0.39024390,0.30805687
0.48557692,0.39024390,0.31279621
0.48557692,0.39024390,0.32227488
0.48557692,0.39024390,0.32701422
0.48557692,0.39024390,0.33175355
0.48557692,0.39024390,0.33649289
0.48557692,0.39024390,0.34597156
0.48557692,0.39024390,0.35071090
0.48557692,0.39430894,0.15639810
0.48557692,0.39430894,0.23696682
0.48557692,0.39430894,0.26540284
0.48557692,0.39430894,0.27488152
0.48557692,0.39430894,0.27962085
0.48557692,0.39430894,0.28436019
0.48557692,0.39430894,0.31279621
0.48557692,0.39430894,0.31753555
0.48557692,0.39430894,0.32701422
0.48557692,0.39430894,0.34597156
0.48557692,0.39837398,0.26540284
0.48557692,0.39837398,0.27488152
0.48557692,0.39837398,0.28436019
0.48557692,0.39837398,0.28909953
0.48557692,0.39837398,0.29383886
0.48557692,0.39837398,0.29857820
0.48557692,0.39837398,0.30331754
0.48557692,0.39837398,0.32227488
0.48557692,0.39837398,0.32701422
0.48557692,0.39837398,0.34123223
0.48557692,0.39837398,0.36018957
0.48557692,0.40243902,0.26540284
0.48557692,0.40243902,0.28909953
0.48557692,0.40243902,0.29857820
0.48557692,0.40243902,0.30331754
0.48557692,0.40243902,0.30805687
0.48557692,0.40243902,0.31279621
0.48557692,0.40243902,0.32227488
0.48557692,0.40243902,0.34597156
0.48557692,0.40650407,0.28909953
0.48557692,0.40650407,0.29857820
0.48557692,0.40650407,0.30331754
0.48557692,0.40650407,0.30805687
0.48557692,0.40650407,0.31753555
0.48557692,0.40650407,0.33175355
0.48557692,0.40650407,0.34123223
0.48557692,0.40650407,0.34597156
0.48557692,0.41056911,0.24644550
0.48557692,0.41056911,0.25118483
0.48557692,0.41056911,0.28436019
0.48557692,0.41056911,0.28909953
0.48557692,0.41056911,0.29383886
0.48557692,0.41056911,0.30805687
0.48557692,0.41056911,0.31279621
0.48557692,0.41056911,0.31753555
0.48557692,0.41056911,0.32701422
0.48557692,0.41056911,0.33175355
0.48557692,0.41056911,0.34123223
0.48557692,0.41463415,0.26540284
0.48557692,0.41463415,0.28909953
0.48557692,0.41463415,0.29383886
0.48557692,0.41463415,0.29857820
0.48557692,0.41463415,0.30331754
0.48557692,0.41463415,0.31753555
0.48557692,0.41463415,0.32227488
0.48557692,0.41463415,0.33175355
0.48557692,0.41463415,0.33649289
0.48557692,0.41463415,0.36492891
0.48557692,0.41869919,0.28436019
0.48557692,0.41869919,0.30805687
0.48557692,0.41869919,0.31753555
0.48557692,0.41869919,0.33175355
0.48557692,0.41869919,0.34123223
0.48557692,0.41869919,0.35071090
0.48557692,0.41869919,0.35545024
0.48557692,0.42276423,0.28436019
0.48557692,0.42276423,0.31753555
0.48557692,0.42276423,0.32701422
0.48557692,0.42276423,0.33175355
0.48557692,0.42276423,0.36966825
0.48557692,0.42682927,0.30331754
0.48557692,0.42682927,0.39810427
0.48557692,0.43089431,0.20853081
0.48557692,0.43089431,0.27488152
0.48557692,0.43089431,0.32227488
0.48557692,0.43089431,0.33175355
0.48557692,0.43089431,0.39810427
0.48557692,0.43495935,0.26066351
0.48557692,0.43495935,0.28909953
0.48557692,0.43495935,0.33175355
0.48557692,0.43495935,0.43127962
0.48557692,0.43902439,0.27014218
0.48557692,0.43902439,0.34597156
0.48557692,0.43902439,0.35071090
0.48557692,0.43902439,0.38862559
0.48557692,0.44308943,0.38862559
0.48557692,0.44715447,0.36492891
0.48557692,0.44715447,0.40758294
0.48557692,0.44715447,0.41232227
0.48557692,0.45121951,0.33175355
0.48557692,0.45528455,0.34597156
0.48557692,0.45528455,0.40284360
0.48557692,0.46341463,0.29857820
0.48557692,0.46747967,0.36018957
0.48557692,0.47154472,0.19431280
0.48557692,0.47154472,0.38388626
0.48557692,0.47154472,0.39336493
0.48557692,0.47154472,0.43127962
0.48557692,0.47560976,0.26540284
0.48557692,0.47560976,0.36018957
0.48557692,0.47560976,0.38862559
0.48557692,0.47560976,0.42654028
0.48557692,0.47967480,0.24644550
0.48557692,0.47967480,0.33649289
0.48557692,0.47967480,0.39336493
0.48557692,0.48373984,0.25592417
0.48557692,0.48780488,0.28909953
0.48557692,0.50000000,0.36492891
0.48557692,0.50813008,0.42654028
0.48557692,0.50813008,0.48815166
0.48557692,0.51219512,0.26066351
0.48557692,0.51219512,0.44549763
0.48557692,0.51626016,0.27962085
0.48557692,0.51626016,0.34597156
0.48557692,0.51626016,0.36966825
0.48557692,0.52032520,0.37440758
0.48557692,0.52032520,0.40758294
0.48557692,0.52439024,0.38862559
0.48557692,0.52439024,0.41232227
0.48557692,0.52845528,0.43127962
0.48557692,0.53658537,0.35545024
0.48557692,0.53658537,0.37914692
0.48557692,0.53658537,0.39336493
0.48557692,0.54065041,0.40758294
0.48557692,0.54065041,0.54502370
0.48557692,0.54471545,0.40758294
0.48557692,0.54471545,0.42654028
0.48557692,0.54471545,0.43601896
0.48557692,0.54878049,0.38862559
0.48557692,0.54878049,0.45497630
0.48557692,0.55284553,0.38862559
0.48557692,0.55284553,0.39336493
0.48557692,0.55691057,0.37914692
0.48557692,0.56504065,0.40284360
0.48557692,0.56504065,0.46919431
0.48557692,0.58130081,0.52606635
0.48557692,0.58943089,0.43601896
0.48557692,0.58943089,0.48815166
0.48557692,0.58943089,0.50236967
0.48557692,0.58943089,0.58293839
0.48557692,0.60162602,0.50710900
0.48557692,0.60162602,0.57819905
0.48557692,0.60162602,0.65876777
0.48557692,0.60975610,0.57819905
0.48557692,0.61788618,0.62085308
0.48557692,0.62601626,0.54502370
0.48557692,0.64227642,0.71090047
0.48557692,0.65853659,0.58767773
0.48557692,0.65853659,0.67772512
0.48557692,0.66260163,0.62085308
0.48557692,0.66666667,0.68246445
0.48557692,0.67073171,0.68720379
0.48557692,0.67073171,0.69668246
0.48557692,0.67479675,0.67298578
0.48557692,0.67886179,0.63033175
0.48557692,0.67886179,0.65876777
0.48557692,0.67886179,0.66824645
0.48557692,0.67886179,0.68720379
0.48557692,0.67886179,0.69194313
0.48557692,0.68292683,0.67772512
0.48557692,0.68292683,0.68720379
0.48557692,0.68292683,0.71090047
0.48557692,0.68699187,0.68720379
0.48557692,0.68699187,0.69668246
0.48557692,0.69105691,0.65876777
0.48557692,0.69105691,0.67298578
0.48557692,0.69512195,0.63033175
0.48557692,0.69512195,0.65402844
0.48557692,0.69512195,0.67772512
0.48557692,0.70731707,0.68246445
0.48557692,0.71138211,0.65402844
0.49038462,0.29268293,0.17535545
0.49038462,0.29268293,0.25118483
0.49038462,0.29674797,0.19431280
0.49038462,0.29674797,0.22748815
0.49038462,0.30487805,0.18009479
0.49038462,0.30894309,0.24170616
0.49038462,0.31707317,0.17061611
0.49038462,0.31707317,0.18957346
0.49038462,0.31707317,0.26066351
0.49038462,0.32113821,0.15165877
0.49038462,0.32113821,0.16113744
0.49038462,0.32113821,0.18009479
0.49038462,0.32113821,0.20379147
0.49038462,0.32520325,0.13270142
0.49038462,0.32520325,0.16113744
0.49038462,0.32520325,0.17061611
0.49038462,0.32520325,0.18957346
0.49038462,0.32926829,0.18957346
0.49038462,0.32926829,0.23696682
0.49038462,0.33333333,0.21800948
0.49038462,0.33333333,0.23696682
0.49038462,0.34552846,0.23696682
0.49038462,0.35365854,0.10900474
0.49038462,0.35365854,0.17535545
0.49038462,0.36178862,0.25592417
0.49038462,0.36178862,0.27488152
0.49038462,0.36178862,0.29857820
0.49038462,0.36585366,0.23696682
0.49038462,0.36585366,0.28436019
0.49038462,0.36991870,0.24170616
0.49038462,0.36991870,0.28909953
0.49038462,0.37398374,0.25592417
0.49038462,0.37398374,0.26540284
0.49038462,0.37398374,0.31279621
0.49038462,0.37398374,0.32701422
0.49038462,0.37804878,0.25118483
0.49038462,0.37804878,0.25592417
0.49038462,0.37804878,0.26066351
0.49038462,0.37804878,0.29857820
0.49038462,0.37804878,0.31279621
0.49038462,0.37804878,0.32227488
0.49038462,0.38211382,0.19431280
0.49038462,0.38211382,0.22748815
0.49038462,0.38211382,0.25592417
0.49038462,0.38211382,0.26540284
0.49038462,0.38211382,0.27014218
0.49038462,0.38211382,0.27962085
0.49038462,0.38211382,0.28909953
0.49038462,0.38211382,0.30331754
0.49038462,0.38211382,0.30805687
0.49038462,0.38211382,0.32227488
0.49038462,0.38617886,0.19905213
0.49038462,0.38617886,0.21327014
0.49038462,0.38617886,0.23696682
0.49038462,0.38617886,0.25592417
0.49038462,0.38617886,0.27014218
0.49038462,0.38617886,0.27488152
0.49038462,0.38617886,0.28436019
0.49038462,0.38617886,0.29857820
0.49038462,0.39024390,0.24644550
0.49038462,0.39024390,0.25592417
0.49038462,0.39024390,0.27014218
0.49038462,0.39024390,0.27488152
0.49038462,0.39024390,0.27962085
0.49038462,0.39024390,0.28436019
0.49038462,0.39024390,0.28909953
0.49038462,0.39024390,0.29857820
0.49038462,0.39024390,0.30331754
0.49038462,0.39024390,0.30805687
0.49038462,0.39024390,0.32701422
0.49038462,0.39024390,0.33175355
0.49038462,0.39430894,0.24644550
0.49038462,0.39430894,0.25118483
0.49038462,0.39430894,0.25592417
0.49038462,0.39430894,0.26540284
0.49038462,0.39430894,0.27488152
0.49038462,0.39430894,0.28436019
0.49038462,0.39430894,0.30805687
0.49038462,0.39430894,0.31279621
0.49038462,0.39430894,0.31753555
0.49038462,0.39430894,0.34123223
0.49038462,0.39430894,0.34597156
0.49038462,0.39837398,0.27014218
0.49038462,0.39837398,0.30331754
0.49038462,0.39837398,0.31279621
0.49038462,0.39837398,0.32227488
0.49038462,0.40243902,0.25592417
0.49038462,0.40243902,0.26540284
0.49038462,0.40243902,0.28909953
0.49038462,0.40243902,0.29383886
0.49038462,0.40243902,0.30331754
0.49038462,0.40243902,0.30805687
0.49038462,0.40243902,0.31753555
0.49038462,0.40243902,0.32227488
0.49038462,0.40243902,0.33175355
0.49038462,0.40243902,0.34123223
0.49038462,0.40243902,0.35545024
0.49038462,0.40650407,0.27962085
0.49038462,0.40650407,0.28436019
0.49038462,0.40650407,0.28909953
0.49038462,0.40650407,0.29383886
0.49038462,0.40650407,0.30331754
0.49038462,0.40650407,0.31279621
0.49038462,0.40650407,0.31753555
0.49038462,0.40650407,0.32227488
0.49038462,0.40650407,0.32701422
0.49038462,0.40650407,0.33175355
0.49038462,0.40650407,0.33649289
0.49038462,0.40650407,0.34597156
0.49038462,0.40650407,0.35545024
0.49038462,0.41056911,0.28909953
0.49038462,0.41056911,0.29383886
0.49038462,0.41056911,0.30331754
0.49038462,0.41056911,0.30805687
0.49038462,0.41056911,0.31279621
0.49038462,0.41056911,0.32227488
0.49038462,0.41056911,0.33175355
0.49038462,0.41056911,0.33649289
0.49038462,0.41056911,0.34597156
0.49038462,0.41056911,0.36018957
0.49038462,0.41056911,0.36966825
0.49038462,0.41056911,0.37440758
0.49038462,0.41463415,0.27962085
0.49038462,0.41463415,0.29383886
0.49038462,0.41463415,0.30331754
0.49038462,0.41463415,0.30805687
0.49038462,0.41463415,0.31279621
0.49038462,0.41463415,0.31753555
0.49038462,0.41463415,0.32701422
0.49038462,0.41463415,0.36492891
0.49038462,0.41869919,0.30805687
0.49038462,0.41869919,0.31279621
0.49038462,0.41869919,0.33649289
0.49038462,0.41869919,0.34123223
0.49038462,0.42276423,0.27014218
0.49038462,0.42276423,0.27488152
0.49038462,0.42276423,0.29383886
0.49038462,0.42276423,0.29857820
0.49038462,0.42276423,0.30805687
0.49038462,0.42276423,0.31753555
0.49038462,0.42276423,0.32701422
0.49038462,0.42276423,0.33175355
0.49038462,0.42276423,0.35071090
0.49038462,0.42276423,0.36018957
0.49038462,0.42682927,0.28909953
0.49038462,0.42682927,0.30331754
0.49038462,0.42682927,0.32227488
0.49038462,0.42682927,0.33649289
0.49038462,0.42682927,0.36966825
0.49038462,0.43089431,0.26540284
0.49038462,0.43089431,0.30805687
0.49038462,0.43495935,0.41232227
0.49038462,0.43902439,0.24170616
0.49038462,0.43902439,0.30331754
0.49038462,0.43902439,0.32227488
0.49038462,0.43902439,0.37440758
0.49038462,0.43902439,0.41706161
0.49038462,0.44308943,0.43601896
0.49038462,0.44715447,0.25592417
0.49038462,0.44715447,0.32701422
0.49038462,0.45121951,0.27962085
0.49038462,0.45528455,0.30805687
0.49038462,0.45528455,0.42180095
0.49038462,0.45934959,0.34123223
0.49038462,0.46747967,0.37440758
0.49038462,0.46747967,0.44075829
0.49038462,0.47560976,0.40758294
0.49038462,0.48373984,0.27014218
0.49038462,0.48373984,0.28436019
0.49038462,0.49186992,0.30805687
0.49038462,0.49593496,0.28436019
0.49038462,0.49593496,0.39810427
0.49038462,0.50406504,0.18957346
0.49038462,0.50406504,0.25592417
0.49038462,0.51219512,0.33649289
0.49038462,0.51219512,0.41706161
0.49038462,0.52032520,0.21327014
0.49038462,0.52032520,0.31279621
0.49038462,0.52439024,0.35545024
0.49038462,0.52439024,0.38862559
0.49038462,0.52439024,0.42180095
0.49038462,0.53252033,0.37914692
0.49038462,0.53658537,0.36018957
0.49038462,0.53658537,0.44075829
0.49038462,0.53658537,0.46919431
0.49038462,0.53658537,0.53080569
0.49038462,0.54065041,0.27962085
0.49038462,0.54065041,0.33649289
0.49038462,0.54065041,0.37440758
0.49038462,0.54065041,0.42180095
0.49038462,0.54065041,0.43601896
0.49038462,0.54065041,0.50236967
0.49038462,0.54471545,0.31753555
0.49038462,0.54471545,0.41232227
0.49038462,0.54471545,0.45971564
0.49038462,0.54471545,0.48815166
0.49038462,0.54878049,0.38388626
0.49038462,0.55284553,0.37914692
0.49038462,0.55284553,0.42180095
0.49038462,0.55691057,0.44075829
0.49038462,0.55691057,0.51658768
0.49038462,0.56097561,0.36492891
0.49038462,0.56504065,0.32701422
0.49038462,0.56910569,0.45497630
0.49038462,0.57317073,0.41706161
0.49038462,0.57317073,0.45497630
0.49038462,0.57723577,0.49289100
0.49038462,0.58130081,0.41706161
0.49038462,0.58130081,0.47393365
0.49038462,0.58536585,0.23222749
0.49038462,0.58943089,0.46445498
0.49038462,0.60569106,0.47867299
0.49038462,0.60569106,0.63507109
0.49038462,0.60975610,0.55450237
0.49038462,0.61382114,0.60189573
0.49038462,0.61788618,0.31279621
0.49038462,0.61788618,0.63507109
0.49038462,0.62601626,0.60189573
0.49038462,0.64227642,0.72511848
0.49038462,0.64634146,0.61611374
0.49038462,0.65447154,0.61611374
0.49038462,0.65853659,0.68720379
0.49038462,0.66666667,0.64928910
0.49038462,0.66666667,0.67298578
0.49038462,0.66666667,0.68720379
0.49038462,0.67073171,0.65876777
0.49038462,0.67479675,0.63981043
0.49038462,0.67479675,0.67298578
0.49038462,0.67886179,0.62559242
0.49038462,0.67886179,0.65402844
0.49038462,0.67886179,0.65876777
0.49038462,0.67886179,0.66824645
0.49038462,0.67886179,0.69194313
0.49038462,0.68292683,0.64928910
0.49038462,0.68292683,0.66350711
0.49038462,0.68292683,0.67298578
0.49038462,0.68292683,0.68246445
0.49038462,0.68292683,0.69194313
0.49038462,0.68292683,0.69668246
0.49038462,0.68699187,0.68246445
0.49038462,0.68699187,0.70616114
0.49038462,0.68699187,0.71090047
0.49038462,0.69105691,0.63981043
0.49038462,0.69105691,0.65876777
0.49038462,0.69105691,0.67772512
0.49038462,0.69105691,0.68246445
0.49038462,0.69105691,0.69194313
0.49038462,0.69105691,0.70616114
0.49038462,0.69512195,0.62085308
0.49038462,0.69512195,0.63981043
0.49038462,0.69512195,0.66350711
0.49038462,0.69512195,0.66824645
0.49038462,0.69512195,0.68246445
0.49038462,0.69918699,0.67298578
0.49038462,0.69918699,0.69668246
0.49038462,0.70731707,0.66350711
0.49038462,0.70731707,0.67772512
0.49038462,0.73170732,0.45497630
0.49038462,0.77235772,0.54028436
0.49519231,0.28861789,0.30805687
0.49519231,0.29674797,0.16587678
0.49519231,0.29674797,0.23696682
0.49519231,0.30081301,0.13270142
0.49519231,0.30081301,0.19431280
0.49519231,0.30487805,0.14218009
0.49519231,0.30487805,0.17535545
0.49519231,0.31707317,0.20853081
0.49519231,0.32113821,0.22274882
0.49519231,0.32520325,0.22748815
0.49519231,0.33333333,0.19431280
0.49519231,0.34959350,0.23222749
0.49519231,0.34959350,0.23696682
0.49519231,0.34959350,0.24170616
0.49519231,0.35365854,0.17061611
0.49519231,0.36178862,0.25592417
0.49519231,0.36178862,0.28436019
0.49519231,0.36585366,0.27488152
0.49519231,0.36991870,0.27014218
0.49519231,0.36991870,0.27488152
0.49519231,0.36991870,0.29383886
0.49519231,0.37398374,0.24644550
0.49519231,0.37804878,0.20379147
0.49519231,0.37804878,0.26540284
0.49519231,0.37804878,0.27962085
0.49519231,0.37804878,0.28909953
0.49519231,0.37804878,0.29383886
0.49519231,0.37804878,0.29857820
0.49519231,0.37804878,0.30805687
0.49519231,0.37804878,0.34123223
0.49519231,0.38211382,0.27014218
0.49519231,0.38211382,0.27488152
0.49519231,0.38211382,0.30331754
0.49519231,0.38211382,0.30805687
0.49519231,0.38617886,0.26066351
0.49519231,0.38617886,0.26540284
0.49519231,0.38617886,0.29383886
0.49519231,0.38617886,0.30331754
0.49519231,0.38617886,0.30805687
0.49519231,0.38617886,0.32701422
0.49519231,0.39024390,0.16113744
0.49519231,0.39024390,0.19431280
0.49519231,0.39024390,0.26066351
0.49519231,0.39024390,0.27014218
0.49519231,0.39024390,0.28909953
0.49519231,0.39024390,0.29857820
0.49519231,0.39024390,0.31753555
0.49519231,0.39024390,0.32227488
0.49519231,0.39430894,0.27014218
0.49519231,0.39430894,0.27488152
0.49519231,0.39430894,0.28909953
0.49519231,0.39430894,0.29383886
0.49519231,0.39430894,0.29857820
0.49519231,0.39430894,0.30331754
0.49519231,0.39430894,0.31279621
0.49519231,0.39430894,0.31753555
0.49519231,0.39430894,0.34123223
0.49519231,0.39430894,0.36018957
0.49519231,0.39430894,0.36966825
0.49519231,0.39837398,0.27014218
0.49519231,0.39837398,0.29383886
0.49519231,0.39837398,0.30331754
