0.63968068,0.74924883
0.77994967,0.65231462
0.51001038,0.64445112
0.69358065,0.70997499
0.45198872,0.11872781
0.3317671,0.44637966
0.6270743,0.66521992
0.41832144,0.12785726
0.41785711,0.46124998
0.31420709,0.36062184
0.67174354,0.61382894
0.37882698,0.40243273
0.87971616,0.71680415
0.40887593,0.27433211
0.6028415,0.65015147
0.43905814,0.20898097
0.2921646,0.21161862
0.52638568,0.65032529
0.69903145,0.72962679
0.30853411,0.28200171
0.33374502,0.16591125
0.80848929,0.86413486
0.24657388,0.32776183
0.2620771,0.25021685
0.44752925,0.35647568
0.34689582,0.29201427
0.24381104,0.23052718
0.4277371,0.41685267
0.22072339,0.23201446
0.34467892,0.4498679
0.26825592,0.1899596
0.77658298,0.67787351
0.52051381,0.60452993
0.56193051,0.60880968
0.31552942,0.38045216
0.39914832,0.12812403
0.32471812,0.15635162
0.7032193,0.72049095
0.50855521,0.37133295
0.79099088,0.71421688
0.22640853,0.33276262
0.77657275,0.61136877
0.84034632,0.86636466
0.37465884,0.27383678
0.76737336,0.73246979
0.79494135,0.6380795
0.85355921,0.9302864
0.33817905,0.46324318
0.79487028,0.67520392
0.24718261,0.17438825
0.44389158,0.3128716
0.30548795,0.45483785
0.74685909,0.87394909
0.43456931,0.23138228
0.24600036,0.13848129
0.61936483,0.66990936
0.28611761,0.28485994
0.74183171,0.76773626
0.52686597,0.4981321
0.59890475,0.61629424
0.34271355,0.16504869
0.23795085,0.22584543
0.80984094,0.66128206
0.67375845,0.49145791
0.63027052,0.62446856
0.7038853,0.82560985
0.34266307,0.35664757
0.48508699,0.32336601
0.35696169,0.22877928
0.36757252,0.35317257
0.50857264,0.69344137
0.22522202,0.18610246
0.60628164,0.60784215
0.51089515,0.33536871
0.29249752,0.37002638
0.26168429,0.32492215
0.71271457,0.56293884
0.27812466,0.05227507
0.38869264,0.10879041
0.57884503,0.716069
0.29900382,0.19119414
0.6107709,0.63520932
0.43857147,0.15695509
0.64943915,0.77822385
0.25170631,0.18509237
0.21727676,0.10058762
0.62428682,0.70321127
0.69593794,0.6944551
0.64722756,0.66794916
0.68463551,0.65440919
0.46240432,0.3363448
0.26757942,0.3340329
0.34119681,0.44037643
0.19320756,0.37034464
0.53596432,0.67937709
0.56731628,0.66778856
0.38267517,0.28852536
0.50974113,0.51732119
0.7714271,0.53006395
0.67912036,0.55391037
0.73814979,0.73653008
0.49773523,0.46310454
0.6676662,0.61406021
0.25755814,0.47210308
0.41148908,0.38953032
0.39559326,0.09836046
0.61832178,0.59029001
0.67791396,0.68464203
0.30927848,0.49893329
0.28540529,0.10715609
0.7760794,0.7843358
0.37063128,0.32865121
0.56488598,0.81506359
0.32422288,0.37093834
0.30606816,0.28037909
0.62841345,0.59602688
0.24938936,0.20496003
0.69072684,0.78449112
0.71186109,0.88282552
0.35060473,0.32047704
0.31923109,0.41334813
0.7231924,0.79060836
0.75797393,0.69830669
0.32728036,0.34383606
0.80075238,0.64836385
0.19972483,0.3014711
0.69606338,0.54200614
0.41424432,0.26619848
0.2782089,0.19985367
0.679278,0.79250299
0.81900943,0.72999176
0.16765106,0.36572289
0.71498883,0.68845616
0.35784032,0.33758626
0.78418091,0.77664129
0.09749791,0.14379188
0.46379966,0.65754163
0.28070743,0.35695181
0.61129365,0.57178927
0.62148846,0.72352928
0.58208893,0.55947651
0.59252116,0.48613878
0.6565372,0.83466553
0.61492072,0.65175922
0.67969818,0.5535196
0.28304238,0.40518145
0.39986306,0.11358649
0.25262654,0.13091566
0.23337125,0.31140124
0.66903005,0.72639547
0.4290844,0.18788824
0.41705906,0.27941245
0.86155052,0.82324562
0.55605341,0.67670444
0.74498231,0.51969351
0.19092721,0.23828464
0.24340345,0.34276209
0.61863773,0.76343881
0.73690584,0.84249792
0.40838065,0.44611295
0.72323138,0.65589625
0.33367795,0.34874399
0.12784029,0.46535233
0.81310365,0.69129255
0.69337145,0.79247907
0.16377258,0.21142613
0.59161074,0.45449843
0.16728105,0.11441471
0.43093885,0.21966035
0.59720551,0.52466601
0.55798368,0.46023898
0.45293624,0.76196811
0.59240682,0.73658069
0.25306655,0.31456056
0.8308182,0.71383949
0.26328701,0.24114129
0.35390933,0.27501112
0.218053,0.177337
0.51110455,0.56395056
0.413971,0.29482226
0.31892941,0.3832935
0.39988375,0.17949779
0.50345553,0.65819395
0.22780046,0.25064352
0.31948506,0.44103038
0.60958882,0.57476603
0.55607051,0.60873532
0.23680381,0.17923459
0.74400484,0.61378145
0.22915741,0.30528975
0.83436385,0.8647819
0.69279214,0.51685633
0.60172504,0.64641533
0.93003801,0.75180843
0.2786455,0.2625926
0.2255927,0.22978077
0.28875497,0.54695595
0.37581215,0.34222097
0.31521273,0.25981393
0.5977651,0.53252329
0.35762779,0.30428916
0.70659783,0.72324173
0.74011115,0.70430499
0.2612941,0.38828321
0.2660049,0.42617483
0.21988402,0.47223938
0.65157,0.3411774
0.40094617,0.2207538
0.30079835,0.42455359
0.22051322,0.24938177
0.1361428,0.2317305
0.76997763,0.82932438
0.76205963,0.68935142
0.36469767,0.37233431
0.26173318,0.23933052
0.5846742,0.66338958
0.67347824,0.64170372
0.83469261,0.69455297
0.19707559,0.10397302
0.23321001,0.35681382
0.72175856,0.7689522
0.33308772,0.28797126
0.36595638,0.31321812
0.21750034,0.42299726
0.39555327,0.28495712
0.66368736,0.58175072
0.25215073,0.42950587
0.23874115,0.25524932
0.71605262,0.74625928
0.43602391,0.62580077
0.57210599,0.55679062
0.55639965,0.14832959
0.20122395,0.18897236
0.78296334,0.74239292
0.62693227,0.64319704
0.40768045,0.2945339
0.7889428,0.98723268
0.39980603,0.23451814
0.66571698,0.59581943
0.61605126,0.69690528
0.15463627,0.33770339
0.39151022,0.31023708
0.30942423,0.26899674
0.23444255,0.40145852
0.21466453,0.22381433
0.74646448,0.66740329
0.72485362,0.68909997
0.67110731,0.68944817
0.47641231,0.30353403
0.40831797,0.31321463
0.1958817,0.15251071
0.81598919,0.57816674
0.63888057,0.71536879
0.77869166,0.52175506
0.28331859,0.22809389
0.24070417,0.20771621
0.7718736,0.74826306
0.54409219,0.68404141
0.21964184,0.24800189
0.25629407,0.3099877
0.24581636,0.40507218
0.72247488,0.62406351
0.38507823,0.23971333
0.66669722,0.64456377
0.35336922,0.40871483
0.35964442,0.33591836
0.67214547,0.4775411
0.66398169,0.63959096
0.37288161,0.3685344
0.78928872,0.70656343
0.17466655,0.3070375
0.39233835,0.18969444
0.59434439,0.67816383
0.57244582,0.38154178
0.53156004,0.53030969
0.16514973,0.16517508
0.7875998,0.73148296
0.71424396,0.67926328
0.5087419,0.75525005
0.34396773,0.61787982
0.73811938,0.65454165
0.28879185,0.36716133
0.20821603,0.24241467
0.37052824,0.21418865
0.28072021,0.35756674
0.61922519,0.68824943
0.84178734,0.8381488
0.45975089,0.31503594
0.88768256,0.64320642
0.37524099,0.4154536
0.10752752,0.17952178
0.34482133,0.35136659
0.80914499,0.7613102
0.1775167,0.1487366
0.42404355,0.0884064
0.18001939,0.20915473
0.59748866,0.64609835
0.67307639,0.86539787
0.78446095,0.77271469
0.6822981,0.57367481
0.26810046,0.40817746
0.39925402,0.4112145
0.76427591,0.8131781
0.14608378,0.3936525
0.70438959,0.65159624
0.37022696,0.24670242
0.5111303,0.23573154
0.40517706,0.43870789
0.86274968,0.90547839
0.40547188,0.48857516
0.2547038,0.1140309
0.75697066,0.69923277
0.37213801,0.47864995
0.31807978,0.08267344
0.76886164,0.71311136
0.28295107,0.20978547
0.72357555,0.610917
0.26393212,0.31853322
0.71644968,0.57706935
0.37191253,0.33922811
0.55834748,0.71500639
0.17195863,0.28317736
0.74135494,0.8971695
0.73437367,0.67564255
0.46685158,0.18961341
0.76907009,0.56934419
0.86652729,0.75079807
0.73625735,0.71948194
0.62084467,0.66373544
0.78391897,0.67391115
0.29398535,0.47550946
0.65039255,0.78163046
0.74869355,0.76114116
0.42645677,0.33412418
0.15760492,0.2536043
0.7942107,0.48076616
0.78319147,0.85566655
0.42131342,0.16324274
0.39586912,0.15882689
0.71455703,0.72163161
0.67824357,0.69030541
0.34159213,0.19161539
0.24045552,0.23695342
0.81167622,0.91119425
0.31386663,0.51737497
0.3094028,0.27117932
0.40279102,0.28340666
0.2111404,0.25210779
0.64787504,0.70428671
0.29957658,0.23565779
0.25087127,0.1015765
0.28810621,0.08792169
0.72933185,0.67680452
0.29546201,0.25866382
0.17251889,0.2650634
0.36704851,0.28900243
0.55684868,0.66727239
0.40646412,0.19386486
0.83125229,0.7409258
0.35881967,0.28531041
0.40300935,0.19304026
0.72858223,0.74494976
0.63716063,0.47785252
0.29020911,0.22593031
0.29861242,0.23746507
0.72724426,0.68014343
0.54871893,0.63102337
0.60556803,0.711443
0.29973424,0.28365766
0.19223547,0.08054703
0.74008331,0.46730913
0.30611669,0.36681742
0.34269739,0.41278681
0.34978619,0.2154787
0.74813805,0.60438621
0.81624256,0.66740329
0.27687077,0.10299509
0.42090248,0.24182396
0.53635391,0.45809935
0.60601709,0.43755769
0.23797891,0.36620824
0.59790268,0.56339487
0.63026168,0.83484179
0.34897773,0.30904447
0.5463207,0.63183808
0.77227072,0.71914392
0.52101856,0.72882767
0.23703603,0.30265065
0.53603687,0.20222152
0.25367512,0.34333935
0.31413044,0.17200412
0.30148002,0.14870182
0.26484602,0.13717136
0.10211413,0.42031611
0.90097862,0.88407038
0.23927083,0.28570298
0.63596283,0.60486905
0.3127052,0.36070864
0.70909278,0.62690069
0.81021302,0.72630542
0.50381585,0.41980354
0.53235163,0.60566411
0.69603397,0.73491599
0.39302002,0.15448861
0.28804088,0.20093469
0.35658976,0.3295534
0.69192313,0.75350863
0.78210015,0.73720198
0.61813832,0.53599211
0.62119312,0.62689179
0.17942454,0.10464074
0.27785992,0.23060353
0.75596449,0.60308057
0.1759389,0.33174934
0.52954549,0.54034868
0.62810962,0.72963574
0.42978804,0.64127176
0.31870214,0.14014709
0.66179333,0.87544738
0.17118185,0.19663421
0.67639404,0.51565842
0.70130071,0.62262524
0.61087375,0.62536333
0.5965337,0.67793574
0.70668001,0.6252049
0.08371751,0.23591304
0.76798686,0.79343108
0.25453684,0.21966011
0.74569868,0.90754953
0.68610576,0.78078085
0.41041955,0.3246454
0.11690246,0.28849948
0.85100619,0.80191328
0.28320795,0.39314188
0.30892961,0.41095798
0.30019447,0.43334949
0.47151402,0.41763168
0.5998616,0.70585583
0.31029108,0.21501182
0.3662809,0.43011384
0.18138395,0.13057771
0.82929444,0.90020934
0.18605319,0.23830411
0.4671797,0.45131985
0.68506293,0.73545104
0.29996775,0.22413133
0.35494861,0.26901112
0.62338665,0.68352526
0.69160942,0.74330826
0.68312408,0.52628685
0.29437897,0.36509452
0.718002,0.83256763
0.74216515,0.73025907
0.50124881,0.45881687
0.24580307,0.13427442
0.2908501,0.22922645
0.27348374,0.21934606
0.60114574,0.68617097
0.29832219,0.24442921
0.59652808,0.58623689
0.56405822,0.79195731
0.38659356,0.12996072
0.22962472,0.28399538
0.77960389,0.64906994
0.70936008,0.76731271
0.81886034,0.54998474
0.18350337,0.34520165
0.36921632,0.1942826
0.70219721,0.80029828
0.15055962,0.27730563
0.6853667,0.69059114
0.32221224,0.27649574
0.43694227,0.58449538
0.57386306,0.55479841
0.23546529,0.40874343
0.17497459,0.31253469
0.37618822,0.23087374
0.62858597,0.61959975
0.37231184,0.35203664
0.53519963,0.76753238
0.18418782,0.1995847
0.34191127,0.40740538
0.22929459,0.42458912
0.64220273,0.63553997
0.94551575,0.74107599
0.17252143,0.25635672
0.56926287,0.46044164
0.60245818,0.69944258
0.39264844,0.08860615
0.67740647,0.74524147
0.28108872,0.26831364
0.31521653,0.0988186
0.37041745,0.37306627
0.73678253,0.74905025
0.70391047,0.68957786
0.37541363,0.32378874
0.50376351,0.74556073
0.46505515,0.67346195
0.18494973,0.20367305
0.29617923,0.24019309
0.26475608,0.35493586
0.41059801,0.1389803
0.28724824,0.16668706
0.67625277,0.73082891
0.69378385,0.61222944
0.27836522,0.2091348
0.69360363,0.77155796
0.70194682,0.74165727
0.59479167,0.3967051
0.5147414,0.74733793
0.48415852,0.53219228
0.70926885,0.55305394
0.70656036,0.82404657
0.1467168,0.15685561
0.09355517,0.14730415
0.27594089,0.21327579
0.56093259,0.6094548
0.47652552,0.83133084
0.37777508,0.24074911
0.69578151,0.73813833
0.20144989,0.43007438
0.32644839,0.25946973
0.76697458,0.71350739
0.20204608,0.17936099
0.36940956,0.28558741
0.14729894,0.21716463
0.14240756,0.14856838
0.53084464,0.78973814
0.58098855,0.64634743
0.75983143,0.75130977
0.32578731,0.23653765
0.42729349,0.10421355
0.63579495,0.70323962
0.58049312,0.67745033
0.33732312,0.41064788
0.31055027,0.17793576
0.38734287,0.33032101
0.3676272,0.43353345
0.69453316,0.53010381
0.22004475,0.1107669
0.29323551,0.1311289
0.37470341,0.22586117
0.50595851,0.55361357
0.31093305,0.433554
0.31877113,0.34783059
0.75255783,0.76860581
0.3953807,0.21317537
0.68911061,0.67586107
0.34635604,0.35581749
0.61845847,0.63281762
0.253523,0.31493508
0.23565729,0.35372449
0.78884449,0.59400176
0.71242503,0.6788583
0.27716929,0.23129516
0.26686782,0.17146312
0.27170558,0.35486072
0.12123141,0.32689178
0.22755242,0.13462508
0.52755272,0.62141753
0.6470205,0.61074126
0.29371769,0.39013518
0.58183849,0.5775285
0.65204502,0.7313547
0.21813696,0.05002505
0.6305166,0.7575747
0.17815053,0.18733276
0.48753131,0.42506237
0.66914584,0.82735979
0.82354508,1
0.36385805,0.26849046
0.92697924,0.76518371
0.29972378,0.42938935
0.41795278,0.46247096
0.15533474,0.29416811
0.21154385,0.31021672
0.22948961,0.40664702
0.3478249,0.28283485
0.13057103,0.26758477
0.58615956,0.77150735
0.2831074,0.33251321
0.26234084,0.20550159
0.27328057,0.21107082
0.55473806,0.74331139
0.27028988,0.23628746
0.27994297,0.36994203
0.16819302,0.15753094
0.2451703,0.30486209
0.73901665,0.77686905
0.27645295,0.10143983
0.72183555,0.79656032
0.72007365,0.80407498
0.3480766,0.39249819
0.24653539,0.24496916
0.56749933,0.81161492
0.61606573,0.70653297
0.68726306,0.47874131
0.42812328,0.32140647
0.34908344,0.36746765
0.56307758,0.58533896
0.5586382,0.74192388
0.23642645,0.55472355
0.28629585,0.18167675
0.43946502,0.70058077
0.26551651,0.33101574
0.5655867,0.81930533
0.20434016,0.19314159
0.34641468,0.09797246
0.82441607,0.67726379
0.65125975,0.6970416
0.68231014,0.69437686
0.39831298,0.25055759
0.72294124,0.66120262
0.79047331,0.80166116
0.07942346,0.27892214
0.79588453,0.81675443
0.59928904,0.68901425
0.58969283,0.59400159
0.34899718,0.06615846
0.56449823,0.70476616
0.72873754,0.80171861
0.30456866,0.35239581
0.53010385,0.61038943
0.39625458,0.42497459
0.73195526,0.66913936
0.74147712,0.82466431
0.82465839,0.74760783
0.28460654,0.28285226
0.74927171,0.52104566
0.70117484,0.81130928
0.21647337,0.42018043
0.19927962,0.12408424
0.67422425,0.70158286
0.38294234,0.27247415
0.64960449,0.41019915
0.48349933,0.46616334
0.64843029,0.64542596
0.56055024,0.75111122
0.41158337,0.27760949
0.6492475,0.63259083
0.48314402,0.75200434
0.45652116,0.20154598
0.6792759,0.99172019
0.3754987,0.30869613
0.31070271,0.40332318
0.40607209,0.07791932
0.75914787,0.81238719
0.61190645,0.66321928
0.61167079,0.49105315
0.55768999,0.88674447
0.52973666,0.57459752
0.2982679,0.24092201
0.13920383,0.15501739
0.27002698,0.15575478
0.53904268,0.56817278
0.42796115,0.43030859
0.75766265,0.62227234
0.56507175,0.73655371
0.33824462,0.42253915
0.8133528,0.77583232
0.61190549,0.72774266
0.31677804,0.20296106
0.69857009,0.50370173
0.34554765,0.26631322
0.87684517,0.63848942
0.3508583,0.17364753
0.55127409,0.8195768
0.52946345,0.80671801
0.72775718,0.68232661
0.60628352,0.66739764
0.33044904,0.32801164
0.75215275,0.77190406
0.43402569,0.38140227
0.37390256,0.10893098
0.67213737,0.62082076
0.49194384,0.13392699
0.33416258,0.26054452
0.629112,0.7864917
0.21115066,0.2246629
0.57927673,0.83976883
0.66195721,0.54625252
0.4241377,0.35492062
0.66366612,0.65377937
0.71983455,0.65858502
0.6897925,0.75379573
0.63057487,0.71558046
0.32695867,0.32736049
0.25997621,0.37238621
0.54703788,0.69953981
0.58882836,0.90009308
0.22432409,0.2796902
0.28623886,0.26940093
0.26296942,0.05399911
0.50634766,0.59108845
0.39852951,0.37495609
0.67244648,0.68369736
0.34162252,0.32385923
0.24914991,0.20732549
0.58125061,0.6303119
0.16242874,0.20781467
0.469793,0.31084736
0.3900744,0.25145391
0.29887928,0.30583626
0.71730502,0.51809029
0.17605062,0.18964086
0.79878571,0.71697699
0.35494913,0.16951035
0.74656265,0.47126102
0.52273421,0.83078329
0.65719085,0.57253682
0.44351315,0.16744687
0.31097277,0.26549305
0.36659919,0.44214398
0.29599919,0.21749505
0.71283798,0.64826581
0.25483647,0.3969796
0.53450684,0.64109517
0.61999115,0.46814115
0.64086431,0.55476508
0.70726008,0.60563551
0.21168146,0.41794764
0.54186906,0.51240031
0.73345132,0.79413983
0.34170984,0.37024007
0.68254039,0.77694674
0.33941401,0.43523359
0.16604042,0.27228128
0.90375279,0.73056227
0.79222582,0.64390919
0.27652429,0.28429484
0.72244439,0.52422679
0.14292683,0.25181206
0.62341381,0.55874587
0.54558885,0.65801355
0.68764444,0.71844753
0.39586783,0.46771341
0.08951687,0.02293009
0.78645756,0.96534585
0.1937788,0.2392474
0.82141213,0.69985983
0.79393136,0.55797448
0.76034732,0.58921657
0.47644328,0.44938107
0.15651092,0.37469725
0.69334871,0.74468936
0.26991128,0.44294514
0.3355418,0.12397469
0.75788769,0.73071268
0.34453172,0.23018125
0.755538,0.59367514
0.53556198,0.63269423
0.28248315,0.42694479
0.17505998,0.46494702
0.30065477,0.27343826
0.72835487,0.62388697
0.34804286,0.30113378
0.64497732,0.6103363
0.65730558,0.72101374
0.20006138,0.30692703
0.43131742,0.68747729
0.38797188,0.34260778
0.14221639,0.16356491
0.79201597,0.79359023
0.13524273,0.30560209
0.30041605,0.30033303
0.77476918,0.78561232
0.29808988,0.3390826
0.62531192,0.8147244
0.29338948,0.38956064
0.24155127,0.26210897
0.79935923,0.70745216
0.15606276,0.3863369
0.38122055,0.3550686
0.34331268,0.27794678
0.4908161,0.52700847
0.38326161,0.25620572
0.36972297,0.61044139
0.23062601,0.3196975
0.75881466,0.70172331
0.39592856,0.36088563
0.66179324,0.79773134
0.59917449,0.9696307
0.32313459,0.1396758
0.29942507,0.23346668
0.31546333,0.3721529
0.6601269,0.85706678
0.39474338,0.25939023
0.55417226,0.6814583
0.36060072,0.22572979
0.48274688,0.50528845
0.58204517,0.81240849
0.43175351,0.58373516
0.31538234,0.26380135
0.34170684,0.42070307
0.05478407,0.0467335
0.42233425,0.18720331
0.3336061,0.17984541
0.27883238,0.39124025
0.17643424,0.38047049
0.26686715,0.21247712
0.35275647,0.2206807
0.50852935,0.45430996
0.34847675,0.3141814
0.58147165,0.84827857
0.70688782,0.59093473
0.68843102,0.4734102
0.27526803,0.28142585
0.16673054,0.30257308
0.37262619,0.42555456
0.3148522,0.20064556
0.48377314,0.78807367
0.51250479,0.57431085
0.66170216,0.34827035
0.70352812,0.73720198
0.76579854,0.71835185
0.65771209,0.66482935
0.70856527,0.50285564
0.30372694,0.4340941
0.1327649,0.16588757
0.2137781,0.42581798
0.7919796,0.84893626
0.43137847,0.26185761
0.43828048,0.63171419
0.31899934,0.36612493
0.31245862,0.40624171
0.42654486,0.10250808
0.50685208,0.58441253
0.73136183,0.68442638
0.27125169,0.24671092
0.21319982,0.08942955
0.58714467,0.6616244
0.66481782,0.64137616
0.8363676,0.82698638
0.24326278,0.13488123
0.56449106,0.83493039
0.71398691,0.89984552
0.68528085,0.65545911
0.25095112,0.3541298
0.79026486,0.87836401
0.32879751,0.46135345
0.7619606,0.73981211
0.82561793,0.68202612
0.38411792,0.31270652
0.7619967,0.62811438
0.30820408,0.26846829
0.37101536,0.36577753
0.58107143,0.70899205
0.66606919,0.6733884
0.28682496,0.30527457
0.60172504,0.59048233
0.66578122,0.70531244
0.29170424,0.17223296
0.16405412,0.34857595
0.67694408,0.65048853
0.5896361,0.57775799
0.32796817,0.2224061
0.4010101,0.17296465
0.74677185,0.74359799
0.66315221,0.78058495
0.30832815,0.2214381
0.16946267,0.28027011
0.78426954,0.66586282
0.63710369,0.623792
0.23760537,0.29932337
0.77289846,0.83434619
0.31762539,0.22068653
0.35008996,0.17554588
0.12530038,0.10361519
0.59166363,0.63486612
0.16353114,0.23652451
0.57210599,0.53328254
0.20924977,0.25610761
0.34602748,0.22120009
0.93564831,0.50628137
0.29016845,0.35987993
0.25991053,0.20985275
0.14192648,0.25050532
0.69165907,0.83983837
0.23752066,0.49588668
0.12377977,0.06314107
0.42844865,0.2670777
0.23656689,0.29097733
0.59797501,0.73251049
0.23441833,0.17334182
0.19579098,0.13333322
0.73023078,0.9322278
0.61502977,0.60005291
0.36389312,0.19115117
0.57769472,0.50094945
0.20182417,0.42319992
0.9011312,0.75518487
0.72710887,0.637491
0.17194274,0.24665731
0.78727843,0.66345132
0.72418772,0.74579891
0.54032878,0.39836222
0.66035569,0.64294324
0.19126121,0.21295999
0.14499481,0.23465664
0.77520159,0.79525409
0.12299572,0.42528118
0.27175245,0.36956181
0.34637769,0.16873485
0.1195546,0.26031934
0.62295786,0.78522799
0.6980896,0.73531491
0.48127323,0.35651832
0.75878753,0.82195897
0.2164723,0.27115082
0.15369174,0.27930011
0.47211984,0.50957393
0.57033624,0.72641554
0.56265,0.58933923
0.3437082,0.20452528
0.7556356,0.52008272
0.39840464,0.1795055
0.07832653,0.52979688
0.72038865,0.64482327
0.71368712,0.61241568
0.77112467,0.8664104
0.7328178,0.73458716
0.41029749,0.49518128
0.6713329,0.69663629
0.56023359,0.6775804
0.63850447,0.7882025
0.48127323,0.18122104
0.09891473,0.3875031
0.39994307,0.11823804
0.20192054,0.35361527
0.13160628,0.40642072
0.75190531,0.74778694
0.28171355,0.06810551
0.56070666,0.53183714
0.80748177,0.69682881
0.9012372,0.6653662
0.60294069,0.63065501
0.65581486,0.56054246
0.15932914,0.06956901
0.37277529,0.22816147
0.82589534,0.59819614
0.61844722,0.61840739
0.4825346,0.76879968
0.40659985,0.33229506
0.70953345,0.55382333
0.62237646,0.49855142
0.73989223,0.91171286
0.25004462,0.36175694
0.45953673,0.16814046
0.74746756,0.62446657
0.38995134,0.12013331
0.23893851,0.372209
0.42674651,0.28672919
0.28385319,0.46456605
0.22737615,0.18195829
0.24635308,0.37281101
0.75199311,0.65668541
0.18360692,0.35706914
0.220509,0.39099081
0.51357694,0.17366157
0.674186,0.75414696
0.78337237,0.77775975
0.37905731,0.46957578
0.53340081,0.75007644
0.45855777,0.21972173
0.14059141,0.25463151
0.32998133,0.17844904
0.51804871,0.51245447
0.2303248,0.47834664
0.26103441,0.48818751
0.52665142,0.88194001
0.75103046,0.80319085
0.53421049,0.4769181
0.49352122,0.66384374
0.70983682,0.7343648
0.6100489,0.58752948
0.67826759,0.69907228
0.30715392,0.37537473
0.32866869,0.12421653
0.88995801,0.59139682
0.30279947,0.30548784
0.43590752,0.18132629
0.35675522,0.20548502
0.58635807,0.65047699
0.7638275,0.63086403
0.28416382,0.32018578
0.26355684,0.1085201
0.42429777,0.67189044
0.44691538,0.39254966
0.58915493,0.69046627
0.50206859,0.5613497
0.38224706,0.21727333
0.67265125,0.53461774
0.29622096,0.44509937
0.29867561,0.12609728
0.8745545,0.59926377
0.32657196,0.12967093
0.43131346,0.71599069
0.5583835,0.58318724
0.47585242,0.5571558
0.6669565,0.60712668
0.35827491,0.10143983
0.53806788,0.59519572
0.37291737,0.22399083
0.7931486,0.89461897
0.64123841,0.50311072
0.75308306,0.55769363
0.49104703,0.59900848
0.69259552,0.70331109
0.48121016,0.36060152
0.51445928,0.67538878
0.25320006,0.09139778
0.87257354,0.70074972
0.34635438,0.18028292
0.76523258,0.65954014
0.30674781,0.28419593
0.62322588,0.57719811
0.33632613,0.24224505
0.20502081,0.16374301
0.78049477,0.57625574
0.71784045,0.84988649
0.16834862,0.27686446
0.43439248,0.73846004
0.67676821,0.74701962
0.3227002,0.21699683
0.68499507,0.72047194
0.28687493,0.47459684
0.84313757,0.63331699
0.29522336,0.13339347
0.56532172,0.88215743
0.74223941,0.69514709
0.24381108,0.28399571
0.20984896,0.22199821
0.81862463,0.77028173
0.33755767,0.29525081
0.34449529,0.41245724
0.39182949,0.34255862
0.78946439,0.7533716
0.37564516,0.23225986
0.34278957,0.33237858
0.75825707,0.78061092
0.14850222,0.19725148
0.57000808,0.50642726
0.5581187,0.61916583
0.37795177,0.26038958
0.26847237,0.30182943
0.69940615,0.86797908
0.73568623,0.69066236
0.37470628,0.21778257
0.3105151,0.30158879
0.33153571,0.39495706
0.6640208,0.57930859
0.4839985,0.44866376
0.29984053,0.27128346
0.44757108,0.40132601
0.5516487,0.75059846
0.30320535,0.14952971
0.58215277,0.74685545
0.4247508,0.5163287
0.6206196,0.67005748
0.34371862,0.20031777
0.71622506,0.60182441
0.69044876,0.70536333
0.18003036,0.34569223
0.36361825,0.34991417
0.57987663,0.71392891
0.36958541,0.417386
0.64987001,0.65805505
0.74900283,0.6702414
0.45783837,0.22742539
0.39714996,0.46285378
0.59795904,0.51452739
0.49673471,0.85307543
0.61734786,0.76041842
0.77674731,0.73943119
0.71367652,0.5862994
0.90326415,0.92744922
0.53706358,0.51696124
0.77100058,0.7361886
0.41339914,0.46184226
0.59437237,0.8174095
0.70591367,0.794274
0.39293561,0.51647037
0.73072819,0.73825585
0.29787796,0.25162177
0.69761331,0.80312166
0.90571934,0.81294178
0.32204498,0.2299879
0.25812592,0.14225289
0.78258217,0.74141491
0.67857886,0.72595078
0.25060502,0.292312
0.49651132,0.3697117
0.26896504,0.17786257
0.19020945,0.42084528
0.21940678,0.31876424
0.266288,0.1057375
0.30851454,0.47119702
0.78938544,0.82016423
0.68026652,0.56324948
0.69319579,0.6710979
0.27910665,0.42311733
0.21485571,0.16808398
0.2515209,0.24486434
0.86652524,0.64283477
0.39500366,0.35048502
0.74041799,0.77158236
0.27266288,0.20836712
0.69295601,0.69670055
0.29132493,0.36883431
0.32444223,0.26083364
0.36476933,0.22826273
0.55357519,0.60516441
0.28655294,0.30695433
0.39295851,0.30968157
0.79593811,0.87835984
0.64580487,0.70439474
0.41827602,0.26597826
0.70313476,0.55726685
0.32958949,0.36227617
0.44737971,0.18338496
0.75658077,0.52869952
0.14081184,0.09922136
0.34498691,0.28265494
0.60537599,0.75878005
0.56181722,0.63554654
0.61133837,0.46058047
0.29609918,0.31749193
0.33377201,0.21071322
0.26303807,0.14464742
0.49773042,0.76725051
0.49344808,0.68918425
0.25839518,0.27064475
0.64847334,0.73915644
0.25585497,0.42585479
0.74358348,0.70679517
0.38732772,0.13605433
0.17633759,0.31109941
0.26620843,0.23682225
0.66612491,0.47448383
0.40093002,0.43337126
0.72918287,0.71570657
0.43141358,0.3654844
0.81776676,0.61350705
0.92066328,0.8561845
0.79782496,0.80369888
0.2894131,0.16869195
0.75794711,0.7055421
0.35081165,0.10688932
0.4459649,0.57817666
0.65552161,0.66619387
0.76867961,0.67034018
0.36484124,0.4772441
0.64364658,0.56190838
0.85441849,0.66428263
0.33243441,0.26844973
0.32539932,0.28686271
0.33842734,0.4120387
0.4072907,0.28009664
0.57217703,0.57459752
0.26635209,0.40461869
0.38091462,0.37898986
0.66808154,0.66847997
0.31557189,0.17687993
0.35128492,0.36471868
0.36197154,0.35199543
0.69986008,0.72215808
0.29921896,0.13167561
0.5749539,0.68953709
0.66552552,0.62210652
