261,740,0.00011566322840202411
262,730,-0.004857514820823894
263,777,-0.022268360975926518
264,758,-0.00796400350745153
265,792,0.026649224791547337
266,724,-0.002262623216036889
267,817,0.01124000380022271
268,780,0.01161524299291195
269,838,-0.027840871050097707
270,811,-0.0024957303639899756
271,831,-0.003721153715180573
272,821,-0.011601625878712756
273,860,0.0020630307817288388
274,865,-0.012389771895921161
275,822,-0.0075647925250314505
276,901,0.012046818568059626
277,927,0.009117318787555501
278,886,0.014419049060898498
279,878,-0.005508325347729362
280,876,0.014490930389197512
281,896,-0.010328164667115544
282,913,0.007377108434030621
283,973,-0.004060046439835981
284,882,-0.0026709737456591465
285,989,-0.0113306529600871
286,961,0.00670361868427519
287,966,0.011995810420194044
288,929,0.017870684343819176
289,1006,-0.00623931126823591
290,1022,0.00855138351729174
291,996,-0.005418765728759089
292,955,0.0012201116034495968
293,1053,-0.006494648169343444
294,978,0.014448358120345558
295,1000,0.014408176698730363
296,1024,0.001957608797485495
297,1009,0.013137038107194037
298,1054,0.021336991580777443
299,1089,-0.01751059011253332
300,1079,-0.011400893665476664
301,1133,-0.006341988401497218
302,1116,-0.008342954640736772
303,1165,0.013019700843949857
304,1168,-0.002287491348152652
305,1140,0.012366963333416532
306,1128,0.013586493142363073
307,1151,-0.0026015696248351747
308,1172,-0.0014791370625512252
309,1193,0.008423782782431955
310,1220,0.00480961867654295
311,1199,0.005537155964896595
312,1196,-0.01760422840094499
313,1208,-0.001350115074639433
314,1227,0.01672668222139411
315,1223,0.0011238573504383966
316,1230,-0.01605673345253345
317,1301,0.019901865586934284
318,1292,-0.018788210049409934
319,1252,0.006115327752926704
320,1319,0.0035496351927567734
321,1344,-0.0036924286553961403
322,1321,0.014942144355751008
323,1338,-0.008604776726164389
324,1348,0.002165881465293116
325,1390,-0.0026724228198442075
326,1362,0.00048604243485460047
327,1355,-0.005337171599370514
328,1345,-0.00820018968369815
329,1351,0.010466807533097347
330,1414,0.004280511645538704
331,1397,0.0030252056322417065
332,1416,0.023832679089003297
333,1419,0.0012900873840143675
334,1395,0.026330203612078606
335,1490,-0.004213170880306935
336,1481,0.01279631819635755
337,1462,-0.023787060552136363
338,1581,0.0021304407903697587
339,1525,-0.009348708005286739
340,1506,-0.017222529120008136
341,1471,-0.0031442989889572245
342,1560,-0.0004401659802637431
343,1498,-0.011405179738485581
344,1554,0.010306161450648464
345,1487,-0.0017748238835902958
346,1563,-0.005754158766182554
347,1576,0.0012770097323113949
348,1637,-0.010440985888689976
349,1613,-0.02037453359749592
350,1600,-0.01100241203346132
351,1670,0.00458127730558582
352,1696,0.011504123285557173
353,1590,-0.025607903804485868
354,1660,-0.01022800036179231
355,1756,-0.01694421946961814
356,1660,-0.005338468551538281
357,1750,-0.005432063949872138
358,1644,0.013662020824979698
359,1695,0.0016510150203148232
360,1731,0.025340595619423565
361,1690,0.00801902737753117
362,1766,-0.011544191956257574
363,1688,-0.01144594354638293
364,1775,-0.006974388575823668
365,1750,0.029845206815434972
366,1793,0.002317515923147493
367,1789,0.005274582679456679
368,1771,-0.0198582956617013
369,1787,0.004813119228005544
370,1841,0.004788225909045464
371,1837,0.010524226119326883
372,1785,0.005253753798796137
373,1811,0.009084114895432855
374,1899,-0.024615807170091708
375,1847,0.007026824131336587
376,1881,-0.025548177315742063
377,1947,-0.003410869995144429
378,1915,-0.005028157455298206
379,1864,-0.0024969826603088107
380,1898,0.00993552072902482
381,1889,0.004474994967135055
382,1924,-0.0032007808433648518
383,1968,0.016007944118998946
384,2027,0.004726505307661444
385,1982,0.008323549618284893
386,1950,0.002161939040479037
387,1970,-0.0007901678521209613
388,2073,0.004883663484067859
389,2015,-0.00793827144152588
390,2043,0.012973370214371668
391,2010,0.011914302648879303
392,2090,-0.0004828256254514389
393,2056,-0.007145043390607091
394,2031,-0.007272985620693025
395,2117,0.018195164729672638
396,2090,0.012228043467440195
397,2121,0.004458098200665257
398,2116,0.004015425683446608
399,2097,0.006062916788005249
400,2142,0.008743899322819815
401,2083,-0.01152517294812226
402,2087,0.001285968962171441
403,2101,0.010431717885871706
404,2165,0.007899618734696155
405,2189,0.021038414159156436
406,2294,-0.0014877103376123954
407,2091,-0.00797674197772133
408,2223,0.0035354966189278477
409,2107,0.0019508475681295667
410,2173,-0.010733981233509302
411,2200,0.0027939053913255646
412,2262,0.020858665596443598
413,2331,0.008988777365800069
414,2284,0.0020317493436342485
415,2190,0.0007860306686381001
416,2358,0.006830596027669938
417,2288,0.0026343511176020306
418,2290,-0.0020878813579144973
419,2289,-0.016977326414865938
420,2326,0.012926707667281831
421,2345,0.0038166559019635537
422,2342,-0.004914073782661944
423,2365,-0.0008731093803817458
424,2415,-0.003978886925225584
425,2325,0.017578298381706756
426,2350,-0.01156810963030561
427,2430,0.011126306735308424
428,2383,0.0098497280940294
429,2437,-0.011365375960310684
430,2397,-0.008151533440015039
431,2353,0.0006465401308707441
432,2418,0.0037296861657448526
433,2571,-0.005749559456407504
434,2524,-0.0053692855089859095
435,2355,-0.003327054467325932
436,2529,0.0091456021812779
437,2501,0.0003841765123907574
438,2412,0.0008818874037685464
439,2410,0.016635129995615835
440,2381,-0.005437966928193168
441,2440,0.010735163868455976
442,2488,-0.004150098891402607
443,2478,0.0024536546899378998
444,2494,-0.013931184613179163
445,2474,-0.0032125968757284293
446,2493,0.001624270306478698
447,2519,-0.00007847330259651495
448,2570,0.009904113122536888
449,2485,0.005469047154053983
450,2537,-0.003579036013410473
451,2586,-0.003065431157211108
452,2613,-0.007383429302881766
453,2581,-0.002424375556907032
454,2537,-0.006755268620479777
455,2555,0.007793624009986744
456,2482,0.01711129733437249
457,2577,-0.008692545201987967
458,2558,-0.000679737297977137
459,2526,-0.014603724243719418
460,2538,-0.0002919706890412611
461,2585,-0.0002546768730404134
462,2701,0.002153677738557432
463,2577,-0.002633329818194469
464,2604,0.0015739094575948592
465,2492,-0.006327652410249793
466,2597,0.009075749929437514
467,2656,-0.0026607103970079453
468,2652,-0.000337088015434467
469,2578,0.005409753818715299
470,2609,0.0010647519454918162
471,2651,-0.005546235716249527
472,2621,0.003268293821285577
473,2731,0.016046376136664646
474,2641,0.0037785318040942035
475,2588,-0.0036296794602802794
476,2623,0.0034948456906737143
477,2713,-0.013333723820385439
478,2507,-0.016072820453823283
479,2636,-0.00727188659891313
480,2728,-0.001319548887350056
481,2633,0.0005124769549853938
482,2592,0.004646404852130338
483,2653,0.009489732251332934
484,2645,0.005459199798052936
485,2632,-0.01820744937101276
486,2634,0.01040179554678281
487,2657,0.0021721015543621673
488,2722,0.0013418750088220511
489,2700,-0.001950282362261656
490,2653,-0.014476326300990725
491,2717,-0.008685712668497082
492,2661,0.011173230536152282
493,2617,0.012710380116204786
494,2651,-0.008391956842950849
495,2621,0.015299601177123532
496,2676,-0.00003150840769343788
497,2594,-0.002212420716088609
498,2740,-0.002577446597713796
499,2760,-0.0023487104232628726
500,2668,0.00459304262752741
501,2716,0.008045851818538072
502,2717,-0.00029095042907717255
503,2694,-0.011654606929981317
504,2716,-0.006329187543537985
505,2783,-0.0033001882348477774
506,2657,0.003058286532425936
507,2685,-0.0012765851174677985
508,2664,-0.004077043705599532
509,2637,0.00136619166922439
510,2624,-0.004736946314533079
511,2778,-0.012587285049767282
512,2720,0.007463068230287394
513,2664,0.0001518867491156031
514,2651,-0.0015230302380106182
515,2554,-0.010066980722381413
516,2640,-0.016879670373603765
517,2656,-0.004907851737951499
518,2645,-0.007137259248857726
519,2587,0.006192378654433081
520,2643,-0.0030549885452403336
521,2623,0.004030982370663212
522,2635,-0.0020674651498333316
523,2580,0.013150200881732455
524,2622,0.010523836300434375
525,2622,-0.015491883286324693
526,2588,-0.0028833763471485317
527,2613,0.015952863503407983
528,2613,0.00011797775656267598
529,2593,0.02328238864037941
530,2630,-0.004945187651886044
531,2564,-0.004883636593331979
532,2591,0.012591954820377182
533,2672,0.008284519774030491
534,2562,0.0038741012698906992
535,2589,0.007371505273443244
536,2606,-0.004668285598239669
537,2597,0.0007152777269603621
538,2613,-0.0050042871781285385
539,2570,0.0058560073589694235
540,2524,0.0008863101498438802
541,2579,-0.004208133419119387
542,2583,0.003062156978379687
543,2495,0.004419488362043027
544,2631,-0.0008257673397946899
545,2587,0.013344104354731483
546,2497,-0.01879030716640615
547,2570,0.008064107033904328
548,2449,0.010263740826219418
549,2487,0.005019292221744714
550,2536,-0.002606326049502126
551,2546,-0.018301119758532117
552,2473,-0.01159528732146415
553,2561,-0.0010394768793034017
554,2432,0.00844899014209428
555,2605,0.0036175162972161977
556,2438,-0.0174247842252272
557,2460,-0.008075250023701906
558,2391,-0.006938632316454346
559,2474,-0.010594895452054486
560,2464,-0.014726694409320715
561,2468,-0.004755679860645031
562,2448,-0.006318736452616509
563,2405,0.002966722777434586
564,2391,0.00523101385715053
565,2317,-0.005303904891910064
566,2414,-0.022198525320251756
567,2363,-0.0008318196711727176
568,2516,-0.003627937969065009
569,2426,0.0007458751078901147
570,2391,0.009830926133765332
571,2371,-0.0014912404941507433
572,2245,-0.0016667971925449125
573,2423,0.002553693723099825
574,2333,-0.009610571963182891
575,2385,0.006628152171109224
576,2300,0.00913383980111053
577,2241,-0.00534108435921885
578,2338,0.017982420938206005
579,2286,0.006878050967763249
580,2310,-0.006009724479659343
581,2233,0.009050090515076024
582,2299,0.00018512741748029856
583,2244,-0.006335366145870011
584,2221,-0.0006701351314963984
585,2258,0.001961529679684179
586,2251,0.008503501133062585
587,2273,0.00041379021963537427
588,2312,-0.005730855899047238
589,2240,-0.011340264536191857
590,2248,-0.01519222587940007
591,2164,-0.00981463782177557
592,2181,-0.010041853995614206
593,2244,0.00408248516505972
594,2176,0.008565306275667206
595,2213,-0.017240954687163374
596,2332,-0.00044617331600724024
597,2152,-0.0017594106449986416
598,2136,0.014452159322837945
599,2226,0.006282850653547953
600,2067,0.005588971890741504
601,2091,0.002476651115984508
602,2133,0.0018755932009198104
603,2138,0.002409780902819901
604,2099,-0.009862512245506919
605,2073,0.0004725984288643823
606,2078,-0.004901639717303037
607,2065,0.007680562464339296
608,2081,-0.016407400904476354
609,2084,0.005842478481693153
610,2016,0.006665472365633333
611,2067,-0.003407558728568673
612,2074,-0.0178762821994835
613,1963,-0.007668453944026467
614,2045,-0.010618240645852822
615,2015,0.012093438530607077
616,1977,0.005290211268587648
617,2000,-0.008837892081649163
618,1974,0.016797468227075948
619,1913,-0.004976718260145023
620,1893,-0.02255507913531341
621,1893,-0.006174073386335067
622,1984,-0.005997342392975809
623,1915,-0.008383515334304323
624,1856,-0.014056108873791114
625,1934,-0.01477433451106458
626,1835,-0.0028991772131325456
627,1924,0.005203689070385591
628,1794,0.011170317882354128
629,1729,-0.005443227740437432
630,1838,-0.003766715163024442
631,1820,0.004782479790152782
632,1813,0.003792697509571224
633,1834,0.01111565456648087
634,1754,-0.016844372287312455
635,1736,0.004066636769708322
636,1719,-0.013013862417253476
637,1680,-0.017035136603316705
638,1723,-0.009260892190443503
639,1738,-0.005229013766579186
640,1741,0.014019659684866357
641,1693,0.005495010319033771
642,1692,-0.02057847719533189
643,1575,-0.01961247923458618
644,1706,-0.010949642892456495
645,1635,-0.005027390282081073
646,1570,0.0030870568223793572
647,1696,0.002220404783518727
648,1614,0.014256669761654992
649,1679,0.0022319371535929914
650,1580,0.000026998912105347527
651,1650,-0.015847829533448002
652,1576,0.008919934518840544
653,1534,0.0013950212252218789
654,1531,0.00847877447982298
655,1635,0.013933933482233603
656,1632,0.007392051096622166
657,1569,0.006643030525538701
658,1520,-0.009700654513651735
659,1519,-0.0008120200345134257
660,1509,0.018242716518580844
661,1488,-0.014688560248368563
662,1531,-0.0029845405033348906
663,1463,-0.007455325318275953
664,1459,-0.014175677190411401
665,1430,0.0002086941605328489
666,1454,0.004495909193341348
667,1421,0.02871872932389191
668,1420,0.010183401104056595
669,1435,-0.015125721836297136
670,1418,0.025443394664527535
671,1416,0.004088305412756504
672,1312,0.007891727863627079
673,1387,-0.012606134717231827
674,1300,0.021519526339402864
675,1374,0.03747080393610843
676,1270,0.0011278702640792307
677,1342,-0.018537426785400966
678,1306,0.013110825018441123
679,1306,0.0009371872803619571
680,1229,0.02391706313561282
681,1242,0.02477419650242525
682,1233,0.006066103868319874
683,1220,0.010128918743743174
684,1309,-0.004452459642138636
685,1246,-0.004221600355254654
686,1246,-0.013196227211355877
687,1234,0.006695763078006739
688,1224,0.009389487144918243
689,1146,-0.0071229710441872715
690,1204,0.005140210549837839
691,1229,0.0037032183976560638
692,1189,0.018699266000188074
693,1145,0.0071336543531330815
694,1114,0.0016175372256018155
695,1164,0.008062759962072051
696,1104,-0.012359325063602844
697,1123,0.024071177359529735
698,1130,0.0023866655437432965
699,1080,-0.029054855019652468
700,1138,0.014294271305414408
701,1083,-0.00889702980081851
702,1096,0.01330990691561379
703,1095,0.00704488799595635
704,1055,-0.006933555321027947
705,1068,0.015480495916412759
706,1011,0.016513627887034248
707,1072,-0.0002233947395609355
708,1040,-0.009947314594702935
709,1028,-0.002439118764254363
710,1006,-0.0050057536188741
711,1045,-0.0224139092727878
712,977,-0.02537960545142397
713,982,-0.014392369450193504
714,916,0.03159254117670419
715,970,0.01248486273595447
716,922,0.00403346056203953
717,916,-0.009499383768354637
718,907,0.026449530910524797
719,900,-0.023190483573632747
720,938,0.006589347710456243
721,873,-0.014215296164145609
722,921,0.01132066103724798
723,919,-0.0015464620301717101
724,873,-0.004133794207248075
725,872,-0.014119270135090614
726,827,0.02996572888822933
727,862,0.0008692229379317154
728,833,0.006887777110661535
729,837,0.008062190723084051
730,824,-0.015294604489557669
731,798,-0.01487499780639457
732,785,0.003804050058053154
733,818,0.007134540791539067
734,821,-0.010155284882788001
735,800,0.04445163007871615
736,724,0.003229217537851502
737,807,-0.0020619320897442275
738,788,0.014172195638096251
739,738,-0.013209805794686811
740,718,0.01929773660671717
741,759,-0.03141778291919643
742,736,-0.02117582285034497
743,738,-0.02563214441873398
744,712,0.02510710217722647
745,697,-0.022966073608814877
746,693,-0.0019468779931375885
747,681,0.021740474438443888
748,638,-0.01614231724232786
749,707,0.006753915581439073
750,668,0.01882717826762184
751,641,0.02621442504092134
752,601,0.018622395690227726
753,706,-0.016395325925538433
754,670,0.015563956481024183
755,632,-0.030386223249216908
756,587,0.05399366937247513
757,598,-0.021377952510259993
758,596,0.010728222591467586
759,640,-0.004564860529692199
760,585,-0.008299774049129868
761,580,-0.0032588568257955175
762,615,0.009240302484449393
763,599,0.005779717572482838
764,536,-0.025152840419558037
765,549,0.0034042374899942306
766,533,-0.04645052048645493
767,548,0.014711558997906453
768,505,-0.003432185616467626
769,528,0.003790393755294655
770,537,-0.005546935491678147
771,496,0.01005657142489168
772,497,0.02146827599128994
773,483,0.014640348154435923
774,450,-0.009180003751177437
775,512,0.021839614981910414
776,476,0.002141855386529214
777,509,-0.014739535301982966
778,480,0.00784685431644096
779,489,-0.020251589220589436
780,479,-0.0009558131391195209
781,476,0.007920412497111801
782,469,0.003114872146038685
783,443,-0.03686116705301461
784,444,-0.006209412322055664
785,422,-0.004263625915694188
786,431,-0.020038252513748335
787,396,0.005132864368787712
788,441,0.034720099723614915
789,439,-0.011392131852426697
790,392,-0.014162989926805383
791,386,0.024669273487186925
792,412,0.019580281172775667
793,414,-0.008281664612665843
794,378,-0.003514938162875113
795,362,0.050134599232433956
796,384,-0.01214640598287838
797,380,-0.024162694901851335
798,368,-0.030946392856546247
799,366,-0.013299306475351191
800,368,-0.013384093380487438
801,335,-0.02722351937632387
802,355,0.003896518204143019
803,356,0.0034016988958752146
804,345,0.015258280407509154
805,326,0.03604957744693423
806,316,0.023324413251825868
807,310,0.00443726635910514
808,328,0.0008751682639329809
809,303,-0.012593708841634028
810,336,-0.005717182485049544
811,293,-0.008120580607757638
812,302,-0.021525101820435297
813,288,0.002228971659994637
814,275,-0.006215447742673058
815,299,-0.0048205877971391
816,293,0.03266914050803238
817,296,-0.02955406671927653
818,258,-0.011507495349377514
819,262,0.0013399374483701702
820,264,0.002509136983175562
821,301,0.009381727358385161
822,257,0.00012109108314728121
823,250,-0.03176909421391307
824,252,0.037050094488861554
825,287,-0.0275030605841584
826,253,-0.01661899644180873
827,264,-0.014965500812613771
828,276,-0.003434329808401337
829,257,0.020869748889067362
830,233,0.0050882283986672045
831,221,0.03028892010503066
832,251,0.01129606560238617
833,252,-0.0051010045351036525
834,242,0.0068286654929986925
835,234,0.003107987244005679
836,198,0.0049057479058023535
837,221,-0.014141033289509462
838,225,0.0041787071885825205
839,173,-0.02364515990156048
840,204,-0.008774208720392506
841,187,0.045097355062490886
842,191,0.0305870023754987
843,188,-0.048141078895454936
844,176,-0.0004562473251413812
845,198,0.0032539790579967118
846,175,0.0099625088392661
847,174,-0.02241329286639353
848,176,0.02540819443847443
849,190,0.04856487327765992
850,177,-0.02603630538638621
851,194,-0.028113068839020566
852,170,0.04388841743331365
853,159,0.02266386050839817
854,162,0.024221070322303515
855,165,-0.018473856232101276
856,173,0.0029703259848817467
857,167,0.010311821897850631
858,134,-0.04075360556168786
859,146,-0.07273543358198184
860,152,-0.010717766914983209
861,151,-0.027533366991444222
862,142,-0.023350279095535414
863,151,0.04274442908135647
864,142,0.014227827481955353
865,132,0.01428627358873375
866,143,0.0029049268190855303
867,152,-0.003797322513037383
868,125,-0.013855820033133421
869,108,0.009401997151118289
870,142,-0.013481274373342476
871,113,-0.016093149534689686
872,110,-0.0026359322912224013
873,116,0.023814378332912917
874,107,-0.004601525673094648
875,117,-0.010400784478778577
876,116,-0.027688324188237926
877,124,-0.0013077649225070429
878,101,0.023794515672734964
879,104,0.04659833804019712
880,84,-0.0087286752693964
881,118,-0.03512639197222875
882,101,0.028536419489808344
883,98,0.022594855645572596
884,110,0.03353132570632842
885,123,-0.06974861840900985
886,94,0.003996914145544253
887,101,0.0460745777162142
888,87,-0.027312224394408353
889,78,-0.024218937305086268
890,84,-0.03460544047085171
891,89,-0.03010101688987452
892,76,0.039743133028128416
893,94,-0.03212374345695055
894,80,-0.0163874123486969
895,68,0.016104145915873183
896,83,-0.0027394515786229004
897,67,-0.048384779146890905
898,54,-0.1078679052523658
899,82,-0.04406878554910891
900,59,-0.008537746120851225
901,80,0.03389693680839469
902,70,-0.03482813358895708
903,67,-0.04257184757254686
904,78,-0.08929566194907047
905,68,0.03575373459075102
906,70,-0.005495647647707397
907,71,-0.036858360602367204
908,62,0.004841638639017598
909,75,0.044818425285926854
910,69,0.038851390814590325
911,56,-0.014132249491524366
912,56,-0.0059395383500075805
913,64,-0.07590469701499679
914,48,-0.08993972121693039
915,62,0.02438357366328794
916,62,-0.003944634085080287
917,54,0.0029490987107222938
918,41,0.01646202167445809
919,53,-0.063816734136939
920,60,-0.12920872639441358
921,54,0.015009796661765194
922,53,0.031215481340459577
923,49,-0.04572247832182844
924,53,-0.004776664145688872
925,55,0.06243443475459164
926,41,0.06786369618533082
927,44,-0.013200608319760382
928,31,-0.10836771530266119
929,39,0.03522532245053337
930,42,0.03199608472335263
931,33,-0.018650569295603638
932,42,0.09100156950911502
933,29,0.012690590341870589
934,40,-0.08753375367495259
935,32,-0.03401449434347574
936,28,-0.026553361404045683
937,33,0.041435731277271126
938,34,-0.13741748037894116
939,45,0.03416622836828433
940,44,-0.07174273989273158
941,29,-0.09324429201851654
942,34,-0.09803027429403353
943,24,-0.0639918151526508
944,26,0.1289632284731233
945,41,0.13234808028738132
946,27,0.12975546086989628
947,32,-0.05613866810196084
948,37,0.029608953355189555
949,35,-0.12709084146257968
950,21,0.06916968233993374
951,25,-0.09101177445291155
952,27,-0.07767852992002965
953,19,0.023570902955885785
954,35,-0.004703984366295625
955,20,0.07581628076439992
956,26,0.0828343311940266
957,29,-0.12596320905296043
958,26,0.200853653119802
959,27,0.1421441589060717
960,29,-0.01860425066707341
961,25,0.008208986193301642
962,30,0.09020293246673572
963,34,-0.1950698674230444
964,25,-0.0655085964531007
965,19,0.08737754677425193
966,16,-0.20486761553579816
967,19,0.07137200724683783
968,23,-0.05476569665574848
969,24,-0.17537698929990783
970,24,0.10014139591264336
971,16,0.14056745386971464
972,17,0.08124513582542076
973,19,0.06939657149229146
974,20,0.09816755168882024
975,30,0.00810931622136584
976,12,0.01848178048369131
977,21,0.09367745337218285
978,17,-0.005159017281730144
979,23,0.08397826333657867
980,12,0.11091836859553487
981,14,-0.09203272863023375
982,19,-0.015282529866288265
983,15,-0.05514438627298925
984,14,-0.03794250834273703
985,16,0.024007100569554303
986,13,-0.016986841859394364
987,17,0.05187633586624266
988,22,0.05868826641441678
989,13,-0.0077961447028636905
990,7,-0.07841827597849511
991,14,0.28653115799497836
992,13,0.07786223798194403
993,18,0.023552098638829455
994,8,0.08922631634628621
995,15,-0.20743044048914086
