0.19889483,0.899409,6.0
0.32935647,0.56430105,2.0
0.33808151,0.31190635,2.0
0.87192448,0.707186,8.0
0.08236247,0.59554388,1.0
0.1546922,0.27662714,4.0
0.88995729,0.53651503,13.0
0.91107146,0.07855617,12.0
0.67848439,0.95579007,0.0
0.38046164,0.83209099,14.0
0.83898161,0.29658723,10.0
0.88053807,0.12978301,12.0
0.12952333,0.30206332,4.0
0.12966132,0.53108135,1.0
0.10461132,0.54641678,1.0
0.11133342,0.444609,1.0
0.16959058,0.38846281,4.0
0.09269028,0.52174504,1.0
0.69264507,0.8148037,5.0
0.12073354,0.32347725,4.0
0.38003282,0.35495495,2.0
0.20398125,0.88441827,6.0
0.23912448,0.82659098,6.0
0.46461264,0.80982129,14.0
0.36398702,0.34657989,2.0
0.12765519,0.31524137,4.0
0.6248636,0.58195915,9.0
0.62566712,0.58247131,9.0
0.50594194,0.13093564,11.0
0.88278089,0.53277115,13.0
0.45471683,0.36241009,2.0
0.23392661,0.86209311,6.0
0.56472027,0.12972973,11.0
0.2319173,0.78177429,6.0
0.3998584,0.79734569,14.0
0.1571038,0.31565567,4.0
0.60007473,0.56871694,9.0
0.21588743,0.53834075,1.0
0.3402426,0.5969216,2.0
0.28956201,0.51025679,2.0
0.29610473,0.8407205,6.0
0.85910971,0.07652275,12.0
0.25664249,0.89011945,6.0
0.82065797,0.68978562,8.0
0.88374255,0.1182567,12.0
0.34521651,0.12488324,7.0
0.27350878,0.10960762,7.0
0.11111264,0.29812697,4.0
0.44274378,0.83004127,14.0
0.87743866,0.72663502,8.0
0.34927546,0.15691986,7.0
0.18178653,0.31583074,4.0
0.91108632,0.47439582,13.0
0.16407215,0.34898954,4.0
0.1569,0.32725266,4.0
0.68570112,0.55113605,9.0
0.61811072,0.5358626,9.0
0.65178704,0.38417742,3.0
0.51634088,0.13795582,11.0
0.84742643,0.72665895,8.0
0.41944092,0.4148124,2.0
0.42277703,0.3960343,2.0
0.80938335,0.77012184,8.0
0.12539008,0.32993307,4.0
0.69214831,0.56613765,9.0
0.71316165,0.89416453,0.0
0.88173643,0.1185416,12.0
0.59517724,0.51954852,9.0
0.46381125,0.86322835,14.0
0.41717368,0.41715463,2.0
0.07971205,0.58395559,1.0
0.22934119,0.87582791,6.0
0.80682315,0.23963855,10.0
0.22966599,0.90867355,6.0
0.17344043,0.31212601,4.0
0.71327947,0.88387458,5.0
0.35483635,0.12040538,7.0
0.56604813,0.1243439,11.0
0.51210997,0.17305126,11.0
0.66340875,0.85632343,0.0
0.52545653,0.1433982,11.0
0.13021857,0.55232891,1.0
0.12712447,0.93850495,6.0
0.25223752,0.86824229,6.0
0.5110825,0.12165805,11.0
0.81847352,0.27630745,10.0
0.97438957,0.53178924,13.0
0.81559489,0.27271037,10.0
0.26232969,0.8425832,6.0
0.92204039,0.10427507,12.0
0.64127347,0.34529025,3.0
0.43551219,0.83454088,14.0
0.60871697,0.52516922,9.0
0.23391812,0.07316816,7.0
0.28987619,0.55149271,2.0
0.89339742,0.52211584,13.0
0.88272251,0.51702686,13.0
0.21837226,0.87203836,6.0
0.74678914,0.87930538,5.0
0.83597561,0.28968667,10.0
0.70490895,0.9400012,0.0
0.39260346,0.78468197,14.0
0.70100285,0.88326347,0.0
0.5151096,0.13472845,11.0
0.10406256,0.36841573,4.0
0.88291569,0.72879893,8.0
0.27030642,0.14282732,7.0
0.51840007,0.18410783,11.0
0.09671102,0.53109331,1.0
0.29395531,0.56686729,2.0
0.07920787,0.52494957,1.0
0.90131576,0.51909834,13.0
0.50889381,0.12754191,11.0
0.822006,0.08560135,12.0
0.33899966,0.53017991,2.0
0.88045633,0.54083957,13.0
0.13612443,0.53601157,1.0
0.10259565,0.49832597,1.0
0.16410187,0.29136995,4.0
0.83023428,0.29054353,10.0
0.45200273,0.78012581,14.0
0.35075086,0.5531749,2.0
0.68554403,0.95521593,0.0
0.14895193,0.33897905,4.0
0.34518785,0.56093124,2.0
0.51872593,0.84771567,14.0
0.09354474,0.5263523,1.0
0.38465221,0.42483812,2.0
0.35211057,0.56765347,2.0
0.88494304,0.11623198,12.0
0.42731893,0.76435434,14.0
0.36305508,0.43177782,2.0
0.32513724,0.55686115,2.0
0.91556454,0.52584884,13.0
0.19830361,0.56966188,1.0
0.86593689,0.76716306,8.0
0.65774491,0.42126822,3.0
0.4824597,0.82741305,14.0
0.4082406,0.38204831,2.0
0.74520547,0.35648491,10.0
0.33648723,0.13225791,7.0
0.42228133,0.7990605,14.0
0.41621414,0.37697021,2.0
0.62202001,0.5243265,9.0
0.40401925,0.38556819,2.0
0.62168565,0.95061628,0.0
0.51216623,0.12287266,11.0
0.42204145,0.79578746,14.0
0.86739213,0.1787731,12.0
0.16639883,0.56917255,1.0
0.12752464,0.58287473,1.0
0.71978822,0.61283009,9.0
0.52971927,0.12478211,11.0
0.28237499,0.12689491,7.0
0.87770084,0.12112849,12.0
0.84336111,0.08865909,12.0
0.64376255,0.87128263,0.0
0.87095432,0.11377992,12.0
0.89010589,0.53914216,13.0
0.66417299,0.8355043,5.0
0.33990613,0.1102383,7.0
0.48927308,0.10505907,11.0
0.47923292,0.13611487,11.0
0.3825081,0.3757469,2.0
0.52164914,0.14367222,11.0
0.89147409,0.16494044,12.0
0.88585376,0.73339314,8.0
0.82139461,0.28374736,10.0
0.63915059,0.37377329,3.0
0.68355171,0.39709994,3.0
0.70318305,0.86200503,5.0
0.3692921,0.57323612,2.0
0.83941043,0.30267117,10.0
0.15845819,0.32238116,4.0
0.41511024,0.61263436,2.0
0.5227127,0.12884133,11.0
0.4951524,0.13431633,11.0
0.5155172,0.16608328,11.0
0.41604325,0.57651786,2.0
0.53190584,0.12838028,11.0
0.41067554,0.38036504,2.0
0.94766886,0.48672897,13.0
0.8521042,0.744665,8.0
0.41144084,0.8049748,14.0
0.69992124,0.87297678,5.0
0.11657694,0.31542405,4.0
0.94103168,0.52703736,13.0
0.52823644,0.14702355,11.0
0.82468719,0.73234925,8.0
0.8257497,0.27222648,10.0
0.67444136,0.89212894,0.0
0.41650073,0.80067527,14.0
0.76249103,0.34888733,10.0
0.40807395,0.32465489,2.0
0.84108114,0.74824686,8.0
0.38104543,0.41236143,2.0
0.65542672,0.54200416,9.0
0.45516051,0.82942037,14.0
0.66132621,0.38278882,3.0
0.13594504,0.30110098,4.0
0.39993164,0.81545178,14.0
0.34086142,0.40163652,2.0
0.91180279,0.53176967,13.0
0.83823754,0.31657886,10.0
0.82973222,0.29072512,10.0
0.88890115,0.54080804,13.0
0.63776647,0.90219707,0.0
0.33194108,0.13437723,7.0
0.25655333,0.5162907,2.0
0.26396219,0.14178777,7.0
0.89458941,0.11771844,12.0
0.27387816,0.06608274,7.0
0.56268018,0.3492603,3.0
0.33988702,0.08778048,7.0
0.89387188,0.556486,13.0
0.7159129,0.92747775,0.0
0.32403971,0.54922986,2.0
0.16347456,0.50405215,1.0
0.31463429,0.13094652,7.0
0.91916282,0.13156742,12.0
0.41832534,0.80015441,14.0
0.53170098,0.14549468,11.0
0.87920808,0.75111104,8.0
0.13254206,0.35319991,4.0
0.28047714,0.92869454,6.0
0.70053263,0.87963486,0.0
0.67048113,0.87532119,0.0
0.61832089,0.9411908,0.0
0.85416764,0.08977257,12.0
0.8513527,0.74046334,8.0
0.49727953,0.1334399,11.0
0.89058248,0.70578653,8.0
0.32295174,0.57563055,2.0
0.67541683,0.88896356,0.0
0.20711993,0.33460666,4.0
0.86275575,0.35051732,10.0
0.34149086,0.5557009,2.0
0.17677759,0.34015343,4.0
0.87363764,0.56195447,13.0
0.64036913,0.38829318,3.0
0.39717296,0.81378482,14.0
0.8947412,0.57472802,13.0
0.3485091,0.56340831,2.0
0.16627995,0.31921143,4.0
0.25945743,0.82850261,6.0
0.52595753,0.14530656,11.0
0.20585575,0.85972913,6.0
0.80442536,0.81242232,8.0
0.70929801,0.85118987,5.0
0.47815662,0.13898449,11.0
0.72949085,0.59843525,9.0
0.87715419,0.5185927,13.0
0.33133075,0.56313211,2.0
0.70686625,0.39014609,3.0
0.57209728,0.57102437,9.0
0.6895032,0.86477135,5.0
0.88472439,0.51626134,13.0
0.10924345,0.41729382,4.0
0.05804381,0.51805118,1.0
0.14442383,0.55521375,1.0
0.43046822,0.35722107,2.0
0.3260607,0.1199117,7.0
0.3514737,0.10660534,7.0
0.45538978,0.8543172,14.0
0.40920757,0.37017295,2.0
0.2940795,0.92434607,6.0
0.64659235,0.39892892,3.0
0.15655715,0.30591593,4.0
0.83444289,0.29325113,10.0
0.93896611,0.52445372,13.0
0.82159734,0.45960843,13.0
0.40190698,0.83856748,14.0
0.11396367,0.51632115,1.0
0.48936755,0.11889935,11.0
0.93315579,0.16020595,12.0
0.69350377,0.82839387,5.0
0.1294278,0.54427463,1.0
0.69543241,0.89732339,0.0
0.82513194,0.28510985,10.0
0.63198587,0.28985739,3.0
0.67137592,0.2937796,3.0
0.89287094,0.53807434,13.0
0.3608855,0.54788476,2.0
0.89232324,0.51710516,13.0
0.36236727,0.1856791,7.0
0.33324346,0.1087899,7.0
0.53025424,0.13706851,11.0
0.85088142,0.70640961,8.0
0.83554679,0.30371941,10.0
0.88165152,0.11342652,12.0
0.64699251,0.87274299,0.0
0.51900403,0.13608442,11.0
0.18356551,0.32502786,4.0
0.85653359,0.35509197,10.0
0.3512975,0.5268786,2.0
0.32049132,0.12366319,7.0
0.26498648,0.86717774,6.0
0.90507008,0.18099463,12.0
0.65614956,0.85531325,0.0
0.12772206,0.52191576,1.0
0.61438507,0.42564387,3.0
0.15576532,0.32417644,4.0
0.1722272,0.29380135,4.0
0.83033936,0.29326418,10.0
0.83710923,0.28913645,10.0
0.82703828,0.27281802,10.0
0.87052868,0.11225867,12.0
0.79095992,0.60472361,13.0
0.73177719,0.86591202,5.0
0.88892875,0.09585868,12.0
0.88873451,0.54046442,13.0
0.60797715,0.42955629,3.0
0.72928493,0.90741544,0.0
0.29240136,0.06946125,7.0
0.85168811,0.75203206,8.0
0.90976058,0.68880697,8.0
0.1939379,0.59819276,1.0
0.59257883,0.3744279,3.0
0.26681428,0.83348176,6.0
0.51977357,0.134026,11.0
0.9030682,0.50615951,13.0
0.50541547,0.11842851,11.0
0.23590726,0.86244434,6.0
0.67741021,0.91999326,0.0
0.4208866,0.79930407,14.0
0.88800318,0.52339352,13.0
0.87489545,0.10761226,12.0
0.88963249,0.11862641,12.0
0.37869859,0.11806641,7.0
0.60817245,0.5800323,9.0
0.8457345,0.78263007,8.0
0.39761664,0.43472791,2.0
0.84006853,0.30931402,10.0
0.08985518,0.53433591,1.0
0.39238799,0.34772056,2.0
0.31432435,0.58288234,2.0
0.83192303,0.30026478,10.0
0.84223599,0.7462254,8.0
0.87199241,0.08101801,12.0
0.51604792,0.1383712,11.0
0.52173299,0.13326157,11.0
0.52265963,0.12844118,11.0
0.32485172,0.55388388,2.0
0.19432639,0.51634072,1.0
0.83168315,0.29151892,10.0
0.81391251,0.23730176,10.0
0.48274947,0.03277605,11.0
0.5886048,0.17002615,11.0
0.91389808,0.52838137,13.0
0.13561387,0.50285385,1.0
0.14063661,0.52038907,1.0
0.86847161,0.75953068,8.0
0.49714685,0.40175178,3.0
0.55060736,0.65626906,9.0
0.24981,0.84255058,6.0
0.36082287,0.56251339,2.0
0.38454819,0.79938345,14.0
0.59676515,0.53499812,9.0
0.89761133,0.12030969,12.0
0.38515215,0.75960463,14.0
0.67760658,0.41871286,3.0
0.61093963,0.39427055,3.0
0.89279452,0.12084142,12.0
0.32420636,0.88656043,6.0
0.81057534,0.2576109,10.0
0.27872895,0.55358485,2.0
0.33280721,0.55105667,2.0
0.09854201,0.50658794,1.0
0.85263174,0.74224991,8.0
0.31040764,0.10227101,7.0
0.30899486,0.55280193,2.0
0.91280692,0.53975001,13.0
0.36941205,0.42596247,2.0
0.37323323,0.30126735,2.0
0.27535463,0.14501949,7.0
0.14258011,0.52770393,1.0
0.82934479,0.2928564,10.0
0.39548102,0.35247136,2.0
0.89908568,0.4901923,13.0
0.18955203,0.2939177,4.0
0.65293234,0.43432557,3.0
0.4113071,0.42935295,2.0
0.64735447,0.5512872,9.0
0.84680018,0.14223904,12.0
0.10821491,0.5579431,1.0
0.14213006,0.33644761,4.0
0.83649784,0.74618735,8.0
0.89103996,0.09646545,12.0
0.59752939,0.53450445,9.0
0.83333793,0.1064107,12.0
0.3875181,0.57822506,2.0
0.87986511,0.06519434,12.0
0.82983306,0.29125033,10.0
0.8867252,0.09812154,12.0
0.355936,0.06926879,7.0
0.55215494,0.55757665,9.0
0.85438523,0.77203782,8.0
0.35978372,0.53926286,2.0
0.48434482,0.78401757,14.0
0.50696411,0.13185014,11.0
0.24085994,0.13488939,7.0
0.23236311,0.54360371,1.0
0.16110437,0.41800171,4.0
0.13166532,0.52795837,1.0
0.82823983,0.30007557,10.0
0.64172565,0.50540704,9.0
0.82310883,0.28371582,10.0
0.0,0.5645381,1.0
0.62042997,0.56794707,9.0
0.86183018,0.57200955,13.0
0.40821406,0.57241297,2.0
0.82603841,0.2881491,10.0
0.85190146,0.73521234,8.0
0.89410858,0.74438554,8.0
0.3527952,0.54096136,2.0
0.89608711,0.09591197,12.0
0.85478434,0.52724831,13.0
0.39228184,0.8015517,14.0
0.85077209,0.13559945,12.0
0.69491018,0.88079075,0.0
0.30546238,0.16982172,7.0
0.89712413,0.53285162,13.0
0.35398826,0.06745611,7.0
0.36004165,0.34217054,2.0
0.50709997,0.15188635,11.0
0.79577356,0.54760965,13.0
0.89501399,0.55105449,13.0
0.4297613,0.78002142,14.0
0.30409313,0.12296291,7.0
0.9470044,0.11879387,12.0
0.32275219,0.12712435,7.0
0.33862603,0.55460047,2.0
0.61593158,0.39373773,3.0
0.13738648,0.31569481,4.0
0.50231076,0.15076634,11.0
0.40360635,0.75953612,14.0
0.51641836,0.18933164,11.0
0.69880991,0.88014919,0.0
0.63869523,0.3769626,3.0
0.5795401,0.37442355,3.0
0.19289769,0.90240367,6.0
0.70317137,0.89787796,0.0
0.66884863,0.34831645,3.0
0.38427115,0.39747291,2.0
0.41827015,0.55819755,2.0
0.47537883,0.12718198,11.0
0.2263734,0.58776036,1.0
0.63503645,0.37936899,3.0
0.87241592,0.73993922,8.0
0.69792573,0.87246571,5.0
0.39778966,0.38922725,2.0
0.83012601,0.29828465,10.0
0.64048695,0.37928852,3.0
0.53691371,0.14531961,11.0
0.60509003,0.18135238,11.0
0.63139571,0.34376465,3.0
0.6688688,0.38838452,3.0
0.3984382,0.33348448,2.0
0.91029661,0.51978883,13.0
0.3155673,0.55713191,2.0
0.85959478,0.73863761,8.0
0.31963898,0.12972103,7.0
0.74385108,0.8322802,5.0
0.90930204,0.66112208,8.0
0.52673875,0.13875505,11.0
0.88224274,0.11577637,12.0
0.8523876,0.7363715,8.0
0.17166251,0.33381722,4.0
0.10578421,0.53502205,1.0
0.27644048,0.1430361,7.0
0.17605157,0.31195529,4.0
0.92959678,0.13839404,12.0
0.34418373,0.57022732,2.0
0.28588942,0.56578316,2.0
0.16788803,0.5913607,1.0
0.57502367,0.62049183,9.0
0.94045107,0.51508261,13.0
0.14169274,0.55161776,1.0
0.36121667,0.11325037,7.0
0.4152546,0.41504184,2.0
0.84696789,0.73268851,8.0
0.34166281,0.5712114,2.0
0.37066455,0.34853828,2.0
0.17894718,0.86845759,6.0
0.3969681,0.43707123,2.0
0.55364732,0.16910622,11.0
0.13399093,0.28896138,4.0
0.6947446,0.88045583,0.0
0.12636342,0.51981601,1.0
0.89127029,0.49387203,13.0
0.58042852,0.15672957,11.0
0.63538991,0.34924399,3.0
0.16735731,0.30548207,4.0
0.42919874,0.79263077,14.0
0.329072,0.55811599,2.0
0.88008165,0.16126615,12.0
0.2421188,0.84804189,6.0
0.24240646,0.90820489,6.0
0.4827569,0.79128024,14.0
0.13211855,0.3011684,4.0
0.49575212,0.13488286,11.0
0.52146763,0.13493506,11.0
0.26672724,0.12216151,7.0
0.32172365,0.34518586,2.0
0.61901719,0.57291208,9.0
0.77473262,0.79448368,5.0
0.37356759,0.8303229,14.0
0.25608099,0.86321312,6.0
0.31504295,0.54610688,2.0
0.84656242,0.74269139,8.0
0.6221909,0.5635986,9.0
0.13150928,0.24858014,4.0
0.11622454,0.33675317,4.0
0.36976869,0.3411386,2.0
0.88949875,0.11108755,12.0
0.29133886,0.55717866,2.0
0.24163585,0.86474634,6.0
0.44283294,0.76593975,14.0
0.69220882,0.88459987,0.0
0.35982299,0.41373806,2.0
0.68329484,0.58190913,9.0
0.23475878,0.84183399,6.0
0.38912512,0.8049574,14.0
0.39021309,0.37327962,2.0
0.15478136,0.31273386,4.0
0.90409461,0.14583829,12.0
0.62276089,0.56898117,9.0
0.50691316,0.08121483,11.0
0.83862497,0.77346773,8.0
0.8875319,0.18909894,12.0
0.8534034,0.34501623,10.0
0.69924617,0.89914259,0.0
0.6271319,0.54432465,9.0
0.85215515,0.72806711,8.0
0.68073464,0.38406977,3.0
0.56208471,0.17107766,11.0
0.85216152,0.69371979,8.0
0.86570337,0.73949774,8.0
0.40800177,0.7988789,14.0
0.87875909,0.57151587,13.0
0.8776605,0.41093477,10.0
0.41842087,0.751459,14.0
0.40597336,0.80004785,14.0
0.83067902,0.29460275,10.0
0.87264413,0.10848761,12.0
0.87768916,0.12063373,12.0
0.625596,0.33892033,3.0
0.50861465,0.16822109,11.0
0.91791032,0.49626863,13.0
0.09695091,0.53089432,1.0
0.42166357,0.80621551,14.0
0.32816235,0.73568753,14.0
0.82858799,0.29979285,10.0
0.24628708,0.88396266,6.0
0.8101773,0.23325993,10.0
0.33046886,0.54447797,2.0
0.42052571,0.80079706,14.0
0.22755584,0.86354804,6.0
0.18138955,0.30994797,4.0
0.53179226,0.13610835,11.0
0.70883309,0.4220544,3.0
0.89206,0.53752086,13.0
0.41338434,0.41366194,2.0
0.36643365,0.53753391,2.0
0.55295526,0.62565692,9.0
0.88495153,0.52248881,13.0
0.29814906,0.88253166,6.0
0.64176492,0.58012255,9.0
0.80785381,0.25437918,10.0
0.40410098,0.38394689,2.0
0.34187934,0.56356272,2.0
0.70575598,0.90667819,0.0
0.17777959,0.35456023,4.0
0.87731872,0.57349818,13.0
0.85262643,0.74179539,8.0
0.48134306,0.12124484,11.0
0.40166073,0.38615755,2.0
0.42198413,0.78337166,14.0
0.83261085,0.30320181,10.0
0.22677144,0.25874178,4.0
0.84249286,0.57852844,13.0
0.84832759,0.73725337,8.0
0.2614073,0.82873966,6.0
0.32288699,0.572712,2.0
0.8747012,0.18298564,12.0
0.13962081,0.52984717,1.0
0.3249101,0.12325977,7.0
0.61912864,0.4859167,9.0
0.73033363,0.92795403,0.0
0.14816965,0.27102383,4.0
0.14632593,0.30856264,4.0
0.88894892,0.10066059,12.0
0.89447478,0.54023063,13.0
0.65260117,0.42959,3.0
0.63132353,0.5690475,9.0
0.84051115,0.14924726,12.0
0.63892663,0.34097658,3.0
0.62123136,0.55707754,9.0
0.84941557,0.73636715,8.0
0.44242216,0.87916728,14.0
0.6584911,0.92526709,0.0
0.91546158,0.13343881,12.0
0.28800594,0.06418416,7.0
0.459557,0.11491951,11.0
0.42267725,0.33419781,2.0
0.60929864,0.56747079,9.0
0.62052125,0.56929651,9.0
0.80105953,0.7677111,8.0
0.61560678,0.59302114,9.0
0.82968339,0.29482131,10.0
0.45845522,0.36135967,2.0
0.90625889,0.49972652,13.0
0.48987704,0.12070658,11.0
0.77631629,0.84516575,5.0
0.41115319,0.41971108,2.0
0.53175405,0.13657266,11.0
0.82921848,0.29436896,10.0
0.34137091,0.53028212,2.0
0.4085983,0.5510795,2.0
0.18854154,0.35600211,4.0
0.83301313,0.30578653,10.0
0.85313698,0.73612031,8.0
0.4021681,0.38391101,2.0
0.64890841,0.55929255,9.0
0.14306625,0.57154958,1.0
0.69384131,0.36931935,3.0
0.63983734,0.44117721,3.0
0.21983917,0.91140724,6.0
0.19238077,0.84008112,6.0
0.55642936,0.57268916,9.0
0.2379898,0.83357963,6.0
0.20828221,0.86719405,6.0
0.82851687,0.27222974,10.0
0.21608061,0.50999581,1.0
0.86962327,0.74501079,8.0
0.48413253,0.15029441,11.0
0.63427858,0.37137777,3.0
0.41381953,0.76075834,14.0
0.69632933,0.39083332,3.0
0.1457846,0.32156345,4.0
0.69373092,0.88379411,0.0
0.87175571,0.52044996,13.0
0.82986808,0.29079037,10.0
0.70335925,0.9006595,0.0
0.93136196,0.55117846,13.0
0.70152932,0.84358577,5.0
0.87884825,0.06918397,12.0
0.28535764,0.94467696,6.0
0.12543784,0.55146009,1.0
0.81017093,0.2595421,10.0
0.66429399,0.82997494,5.0
0.19007532,0.3497866,4.0
0.38653096,0.37745845,2.0
0.30512697,0.85361149,6.0
0.93862964,0.52607176,13.0
0.91228044,0.55503216,13.0
0.82842134,0.12212998,12.0
0.17468868,0.52839333,1.0
0.86300519,0.79388562,8.0
0.64309915,0.66224535,9.0
0.10184096,0.59134439,1.0
0.90875752,0.09006725,12.0
0.64063343,0.36526448,3.0
0.17838462,0.89176467,6.0
0.82935435,0.28823392,10.0
0.64840317,0.36672049,3.0
0.68984393,0.88294595,0.0
0.16403288,0.3397337,4.0
0.34730755,0.15696119,7.0
0.82705951,0.29933941,10.0
0.42029962,0.7964823,14.0
0.2861516,0.55240721,2.0
0.65116079,0.34246304,3.0
0.17467807,0.53872243,1.0
0.34603488,0.55507892,2.0
0.38371602,0.38989273,2.0
0.87434774,0.79789917,8.0
0.12021768,0.55116976,1.0
0.58653287,0.38361415,3.0
0.29548272,0.83705166,6.0
0.39389948,0.12972429,7.0
0.82940636,0.27832455,10.0
0.11552081,0.56921496,1.0
0.10028064,0.59858966,1.0
0.30432027,0.15474944,7.0
0.08673879,0.50736868,1.0
0.15165648,0.58223861,1.0
0.10948864,0.30801459,4.0
0.88167805,0.56012331,13.0
0.12469908,0.55568785,1.0
0.2725779,0.89655352,6.0
0.35467395,0.57392552,2.0
0.51831091,0.12680248,11.0
0.23525765,0.86965807,6.0
0.62489333,0.58627281,9.0
0.24762768,0.11219125,7.0
0.62505679,0.35073045,3.0
0.68978979,0.87889978,0.0
0.85161594,0.74070147,8.0
0.88406842,0.78166555,8.0
0.6892389,0.88610155,0.0
0.51962603,0.12633382,11.0
0.15742647,0.32025423,4.0
0.15399378,0.32538888,4.0
0.68101486,0.60072311,9.0
0.91626403,0.53975436,13.0
0.34787648,0.55941216,2.0
0.3029956,0.13498725,7.0
0.1706775,0.56455115,1.0
0.61642834,0.59633876,9.0
0.31420229,0.56765238,2.0
0.50990536,0.13748716,11.0
0.87537097,0.40616658,10.0
0.64159615,0.30753832,3.0
0.82524657,0.28968667,10.0
0.13683453,0.33570275,4.0
0.57377011,0.36793837,3.0
0.62249765,0.56064308,9.0
0.87333301,0.50463934,13.0
0.88639509,0.11801312,12.0
0.87029835,0.15157862,12.0
0.90858238,0.16728158,12.0
0.33531646,0.15829215,7.0
0.61265386,0.64351292,9.0
0.75473933,0.84256363,5.0
0.33272336,0.59421945,2.0
0.53567395,0.21419911,11.0
0.33944546,0.527879,2.0
0.41571632,0.85533282,14.0
0.62645258,0.42814486,3.0
0.12314195,0.54314049,1.0
0.17278446,0.3213688,4.0
0.64861333,0.38441556,3.0
0.52583228,0.10704899,11.0
0.67234077,0.8803982,0.0
0.28356911,0.52018899,2.0
0.15617822,0.3159025,4.0
0.12390619,0.52304338,1.0
0.1264494,0.55139267,1.0
0.9062971,0.74303283,8.0
0.24301041,0.0652063,7.0
0.33196655,0.56007655,2.0
0.61789843,0.60165935,9.0
0.86437127,0.36431628,10.0
0.3607889,0.3571754,2.0
0.18035677,0.88550566,6.0
0.83669315,0.49084691,13.0
0.21073201,0.87019959,6.0
0.69294333,0.88111805,0.0
0.36962009,0.0278567,7.0
0.04071155,0.60587407,1.0
0.67877629,0.38431987,3.0
0.42601123,0.79227628,14.0
0.84338447,0.31546537,10.0
0.17694318,0.30327032,4.0
0.6798441,0.58151332,9.0
0.85589991,0.57268699,13.0
0.69485817,0.8799241,0.0
0.43818489,0.7966802,14.0
0.5403825,0.13402165,11.0
0.62229704,0.61624993,9.0
0.4250899,0.80815976,14.0
0.4599423,0.78831384,14.0
0.35479601,0.40571422,2.0
0.90996226,0.11972794,12.0
0.66979438,0.44468838,3.0
0.49386169,0.10810811,11.0
0.37524572,0.79717605,14.0
0.12506103,0.60907969,1.0
0.86996718,0.10727843,12.0
0.72274752,0.83776281,5.0
0.64426886,0.34939297,3.0
0.44211859,0.35726783,2.0
0.4012818,0.37773682,2.0
0.66825847,0.87629549,0.0
0.94054342,0.10763509,12.0
0.44840657,0.76560048,14.0
0.87505042,0.11099621,12.0
0.33366061,0.55171563,2.0
0.76368834,0.82577001,5.0
0.22292584,0.8620768,6.0
0.60631175,0.36788726,3.0
0.45149854,0.77499443,14.0
0.15868747,0.32348051,4.0
0.6465966,0.37096239,3.0
0.12819759,0.32500829,4.0
0.84030735,0.33145541,10.0
0.12362172,0.56372691,1.0
0.61308055,0.56415752,9.0
0.88750642,0.15481794,12.0
0.86608762,0.08348638,12.0
0.5200729,0.13548092,11.0
0.15094213,0.28889288,4.0
0.39226274,0.73903995,14.0
0.53939855,0.16364536,11.0
0.60727129,0.35559869,3.0
0.82588874,0.69984505,8.0
0.68917522,0.32955901,3.0
0.89451193,0.72708411,8.0
0.82881726,0.28221523,10.0
0.28161819,0.51010238,2.0
0.12716162,0.55985581,1.0
0.84325603,0.31871558,10.0
0.15395132,0.32391764,4.0
0.1645222,0.39202836,4.0
0.33657533,0.55053472,2.0
0.53912469,0.17709635,11.0
0.19402282,0.13946294,7.0
0.33099109,0.56464358,2.0
0.67017331,0.83073937,5.0
0.70278607,0.34698984,3.0
0.64075655,0.40152343,3.0
0.35468668,0.15536164,7.0
0.84186024,0.30349323,10.0
0.93525638,0.14637546,12.0
0.84369865,0.73734471,8.0
0.5523322,0.14048073,11.0
0.53785733,0.49834554,9.0
0.40409355,0.38700028,2.0
0.66580761,0.56841247,9.0
0.82278191,0.26107641,10.0
0.70417762,0.87758839,5.0
0.39564236,0.38639134,2.0
0.40483868,0.3294394,2.0
0.22847399,0.83483665,6.0
0.83175851,0.2867181,10.0
0.8383129,0.74357327,8.0
0.37082907,0.7435276,14.0
0.60911183,0.28899183,3.0
0.41372931,0.5696858,2.0
0.27132965,0.1512089,7.0
0.88445372,0.58197002,13.0
0.82822922,0.28401594,10.0
0.1658575,0.52281612,1.0
0.83741493,0.50218946,13.0
0.41467399,0.37456708,2.0
0.96129351,0.5935333,13.0
0.15864076,0.32356859,4.0
0.34794335,0.41101959,2.0
0.25489218,0.88234789,6.0
0.45482828,0.80284461,14.0
0.63839591,0.91036661,0.0
0.85135058,0.74130171,8.0
0.48559625,0.36256776,3.0
0.8195891,0.26906762,10.0
0.13312161,0.54626564,1.0
0.32709666,0.56559831,2.0
0.59189951,0.36219696,3.0
0.91913204,0.10946734,12.0
0.92335551,0.55394368,13.0
0.24025385,0.85821984,6.0
0.32957725,0.5622883,2.0
0.70134039,0.85449662,5.0
0.63867082,0.36889744,3.0
0.69308344,0.89519973,0.0
0.50299432,0.13295057,11.0
0.13463629,0.55219843,1.0
0.82861134,0.29315109,10.0
0.29246929,0.88172916,6.0
0.16053119,0.26367961,4.0
0.14840954,0.35955243,4.0
0.47607195,0.37489004,2.0
0.31464066,0.12253231,7.0
0.64519019,0.37458339,3.0
0.28940916,0.0522479,7.0
0.53492457,0.18318898,11.0
0.6858285,0.43294568,3.0
0.3998669,0.38642614,2.0
0.38254419,0.44559635,2.0
0.66103537,0.35185807,3.0
0.87808932,0.13650959,12.0
0.29379822,0.04594649,7.0
0.23548268,0.86244543,6.0
0.61057025,0.3017371,3.0
0.42784753,0.7937834,14.0
0.93955521,0.12288027,12.0
