0.39423515183234076,-0.3295732784967829
4.141536382842233,4.890155831133476
5.065176812672222,4.1510637177012795
-0.28340863743117223,0.5501801131828747
-0.8107146475418989,-0.854833539558111
5.198278774685718,6.108630812212768
4.829944783396457,4.628406854022357
0.5783790886168767,0.07959507644760938
-0.5952669076874094,0.8430351082077157
0.7658432125225985,0.6515052315014729
-0.9298467362121067,-0.5302059125605247
5.137432798907644,-0.8806594625077219
-1.192776522899695,5.4099492850920505
5.322779037472038,-0.4449596486053968
0.10214651173923409,0.9480017185299141
5.032245260434257,4.236921393743552
3.7294797593873477,4.7852247012386195
-0.570818461328109,5.625600623702069
3.8028150866418082,-0.4665185122230676
-0.5175937741755323,3.9885611239404577
0.41281313453958945,-1.0853333858692822
4.653125373161661,-0.5369898501219522
-1.1350959050241969,-0.21511322266696684
0.6813837670834669,0.8936776111942549
-1.0596586920849695,-0.08131915679450169
-0.14210880257214256,-0.12905640755732567
-0.9562758912106106,-0.9105259585238794
4.261016969841437,-0.2348017156095302
6.049374443126619,5.412444122982571
4.578230728536006,6.162171090650359
4.976456906469855,4.002633237357621
-0.7169199783997537,-0.1369207808903631
5.491601203619134,4.82437448962808
6.041253052958785,4.875791351268858
0.5771726533102529,4.789470877235694
4.891452110422472,1.1103847012196464
4.1907457787699505,0.15656923419045612
1.122488987692935,-0.5995374721697777
-0.3006816316589838,-0.691646224302427
3.6679484584174533,0.4000201455190695
-0.33190969400230086,-0.11226156310442868
5.451959420504184,5.9197967658705135
-1.125604812697219,4.26186566588453
5.005025948846705,5.412920219306235
6.031194484478642,-0.60513872267184
4.485187938161615,-0.020150067373309166
-0.5031121234720478,-0.6369153809110916
-0.6554728850161652,0.006973918761025687
4.014865546213108,4.717990542875918
0.418891214846815,0.6433750902700064
5.5157521753852246,-0.5684011996796522
6.344019444501798,0.3309333769731409
-0.15315757827224558,4.7203427158848
-0.4228853532343041,1.1105051997314845
1.2647247921267764,4.552384596880379
5.115252784930408,3.727910751230503
-0.6077533651538308,5.280207514218913
4.89557468849154,5.68952422603338
-0.705978251051174,4.731530189166247
0.21622592560761136,5.347502744780018
0.9212059963300923,0.28934894004165956
3.8772132368931738,5.747510198683782
5.306010325055923,5.516659648211927
0.060015709178572435,-0.40901762184992757
1.1092621556214692,-0.7026017132363291
3.787954478796145,4.7126862790505575
5.89618591325836,-0.4269639362156501
-0.5258751464966552,-0.5684894813213547
4.109002652957698,-0.48937587271852245
5.489231954152281,-0.45195360601137696
-0.08521841462905261,5.369359630236794
0.14709315393069047,-1.1309249852514542
4.8699626353399905,-0.7120674065266231
5.849480712514771,5.970517650133049
-0.38332045994944897,5.929691101685106
0.3215199908648561,1.0215053565540222
4.0381446055524055,5.450049852133051
-0.8101545104022623,-0.768070746777609
4.8132164478288635,5.087055314279729
-0.8191508585765565,0.1821717960176152
4.526306436591622,-0.934060822776717
-1.2762251484697886,0.05276145046323285
-0.6355088094110106,4.358942688851929
4.9815867675332415,5.280043765616488
-0.5277966796075604,0.4320803204952864
4.7178414235040975,0.6713020330514662
-0.3509103556461923,-0.2716149682498749
1.2396533947667367,5.24624324934368
5.452565911737161,-1.094254206157096
3.8215456255678255,-0.6464801208441157
3.8548825090871306,5.441925955988489
0.47555449773335745,4.3521766301062
0.8229573952026062,5.49363972274356
0.5524449377421502,0.6505377441400102
-1.3480017711995655,0.010674690990139648
-0.06291132651131409,4.54574360704894
4.886831202846808,5.517540251411025
-0.018895701817627654,5.978117159148636
-1.2132356260448198,5.0981272075281
4.3571206670304345,1.1195055321196752
5.302748837575827,-0.6920802067444333
4.053122016774192,0.962809203665029
5.676956090478479,5.655617922339829
5.719375727123614,0.27495283580331525
4.517023231096655,-0.1866126593140036
0.35710278411885743,4.824353242508448
5.3790575038579,0.9044870465791777
0.044087147583207864,-0.7016935556109166
0.21228385016923706,5.383003843815949
4.040836215666949,-0.15108208273261997
4.222250404648817,-0.5226319048510261
0.9042254586855105,5.189134496931514
5.278090534600432,5.0381426334516775
0.1811626321027884,4.867049172216021
5.4650029532147295,5.156319767113452
1.3259014859394798,0.4076665283731956
-0.5352039048586871,1.1953144772498183
0.5747439856830105,5.442290181976545
5.192184749382051,-0.8256910543199999
6.12232107021081,-0.40995566317195065
0.9191613451182461,0.015843174282018396
-1.2602683952572762,4.3847455963037545
6.07786293237055,-0.2888554427227287
0.4250592686010171,4.940703876344926
5.303647118148457,0.09612327474810346
-0.26914692192376666,4.391084360068439
6.26788664416305,4.60594289959125
4.438686720285092,4.988364037853863
0.3144209971046116,5.891667480220869
5.668535811906036,5.324245446857608
4.437551928237232,3.800695710310527
-1.081996733174804,4.887285200677039
4.041905038576878,5.027737150399925
1.0653284062281172,0.24761982700548532
4.289072196568009,-0.5827341587827259
4.734005279600089,4.353318114067507
5.137566900586611,0.257110825468844
-0.6862172788830204,0.7338641103287148
0.9932811745520231,0.49575183364560543
4.245968644477011,4.437434320156555
4.6582448407924435,4.679778892772218
4.767866580672857,4.832774371519883
5.1469130362961595,6.3204790508403645
4.849774743131913,-1.2459121750104483
0.10993468473624936,-0.7220737859151041
0.48236374570102836,-0.6523986563835417
4.660152570271504,3.8164460230933717
0.5675988192761315,-0.08961092494634787
-0.5261854083790314,6.106708137207228
1.2023635596117317,-0.4211407016882979
4.210018992237405,4.698306680719984
-0.6566391756276956,4.558817396206262
1.1167623757546297,5.027118599268107
1.201439168589358,-0.5315697108064209
4.706248078900324,0.23837841376855523
5.5352260023097015,6.230729932908814
4.32060468712948,4.598039598649262
5.796643688081332,5.281758228733455
5.270027259669727,0.15009747761151745
4.929774148153015,-0.5983192038176549
5.748726493105884,-0.7429750611026871
4.863060460157053,-1.386798584079438
-0.5638226802333325,1.2588697613608566
5.5270600005184924,4.044343920007256
-0.8454500951987993,-0.7492485483958243
4.726660862713203,1.3471792926958668
-0.690322388608265,5.310016125758248
-0.03551922227719622,-0.27457259355751734
5.464419263431178,-0.9751284233736852
-0.9877408285495359,5.397673523330755
0.7916312235621449,-0.9175954704402067
5.460243495948773,0.8404109868680628
-1.135713104044307,-0.22947085265470013
4.663117053940498,5.687090833779939
0.6501137896099334,-0.6526180437553848
4.018669524068994,5.877898979521408
-0.5409428124239477,4.665404036865257
3.817490518619513,5.488003850246365
4.67025398678837,0.7096741128578367
5.252007445839675,4.949586172491534
0.2360447108313946,5.531221327593213
5.3970280452988435,-0.5926486825566059
3.949594029583247,0.4027064536068162
0.5025726409075176,-1.2564426383540293
5.052869989780825,-0.8249726526649757
5.173560495026411,1.3870222602996636
4.5950471184089965,4.644767044714291
0.7590767501760062,-0.08981363479973271
5.19246831299848,4.885137004970877
0.43799480005917013,6.094012260640257
-0.600230433644437,-0.715730648229093
4.1508852320191,-0.5399400352342777
5.604238510663516,4.22592491128487
5.315293989072098,4.001416949852913
6.0451334959952225,4.0860689321136885
5.735830660986332,0.43813942561362734
4.7792643863051065,5.121792783095588
-0.3171373992512546,4.8157326393486155
-0.7152329952054718,4.163762433438221
-0.31926812633755064,6.10521408395291
-0.7240725850391291,0.9436972161307817
4.580486675173008,4.472151150352364
-1.1231242457396111,5.179798210821545
-0.5484678084369988,4.33358030602849
5.745802830420599,-0.42650883439984283
5.110548378742557,5.979290643090541
0.15165245949441894,3.959151494039762
-0.6322635513798335,4.9786529705254035
5.827779812923576,4.053493306997851
1.088512326941488,-0.4948662578516971
1.3472921841923113,5.047735186732222
6.188710990264916,5.6773573873605025
-0.15642923555669588,0.2637144071411383
4.605544784149016,0.5154533610623387
-0.25583980678337886,3.7242334296554866
0.12097742357746821,4.931656155952373
-0.15971759435301836,0.42538641141412575
0.985143323816005,-0.37733897872400257
0.6031929516450261,5.892986846015258
4.080128639521948,4.68052170836621
0.46552732564755805,4.262595895045768
0.21212516117887834,4.345526630458093
-0.8132485034226988,4.846752002450344
-0.9693658978719393,4.274017424975124
5.4462828317276,-0.7279827522092054
-0.5626852570924629,4.5090511208471415
-0.1993316936216858,4.7596002266084385
0.5909768917275119,5.314905793773223
3.964087415361157,0.30758619632828005
4.36933159612758,4.672970207004701
5.055433503503429,3.860726589778391
1.0552762083308,-0.7792119575450231
5.080279451683018,6.2180490884943
6.191972080246246,0.030148847171408692
5.864057760018233,6.081904758915029
0.8666391806771468,-0.9685653633543271
-0.3559422078366675,1.1496257749918342
0.7638055833834444,0.5841492167441459
-0.3552713065614559,5.089723404817055
5.178842712284185,4.979707926682216
3.739721532017448,-0.3888893077131177
4.061917013012308,0.2769340823545087
3.9139079055579655,5.537044409694729
3.7025879893469513,4.922326318552982
0.9150490339381621,-0.9193678372652793
0.6362511562424036,0.2388371712940926
4.486941015241795,1.147283969329287
5.6507193702268275,4.696958048232899
4.4249960057003355,5.2971300957858265
0.6717274442139789,-0.4692473621152769
5.747372541102868,5.098338418979395
4.0074033647477725,5.463605888145059
-0.24786995868465392,4.757167143460712
4.766592539339438,5.321394099864044
0.39704352971071777,6.16816094130544
4.5890942160616115,5.170659289282579
4.081612472697261,5.327492848360796
3.8615085399531894,5.242066937383851
1.014710761797026,0.61260022678348
0.39877687005824863,-1.306554507292914
0.49881029999282417,5.890777297085884
5.979215037161868,-0.23178973923301938
-0.9544887100929119,-0.413403128383464
-0.9153878641225622,5.783017368858645
4.982274695669234,-0.9347444589454292
4.256206111667417,0.6808908289796278
5.17414775731547,4.9667770734041214
5.6208737796281945,4.279026099091255
0.6106661852624952,-0.23800947987755916
3.9449174762700148,4.9701794112527
4.572470365285808,3.9008970477156923
-1.3200540326650303,0.34259353770884127
0.06854652595875975,5.326928114122366
5.082348741512013,3.679973876348232
5.0804745076780025,6.213582659098619
0.5486466721454485,3.968035019842204
4.575334778896058,6.012906038115763
5.356157401589605,4.136372153446487
4.250654971349293,-0.16867438400936383
0.49231207402071575,0.6546996151886904
0.474931471831825,-0.783259650820356
-0.077602074662454,1.293727526891199
4.898361833299177,4.509473050957353
0.4829163411865442,1.088106680693993
5.124579297514504,3.592133937556209
0.11640035373347075,-0.5758628217055398
0.23698185435727223,1.373740955221879
4.023226343170719,-0.590721030999161
5.404829426105901,0.2501869926322946
5.540750450229855,4.873559282651165
0.35868679472098564,4.499143552727805
-1.032630599682941,5.064143535900103
1.17051594580363,4.79796258598462
4.261686124561541,3.9896600030214264
0.8725142505945925,-0.23652640930526622
5.93424213869816,-0.030385815133676573
4.115307745751904,0.20446313134492017
5.975442843276664,4.12614855949153
0.11850877317488984,5.704498157836062
0.9297124747821894,0.05430232533904857
-0.4597918383853802,3.834925429111504
-0.4121228695374156,4.2623867258441015
5.205760684860971,-0.2518477758423591
6.332451140498446,5.467538590942092
4.512074255591229,0.9076728440357169
4.4784729400546235,0.5858389425393201
5.579097108653602,4.824651344664313
4.4720292149612355,0.14756724991912054
4.424793072266543,0.32046726627112027
0.6247761970114242,-0.030599587504723344
5.085737044336168,5.94680360032413
5.6419136019370475,0.14317465351658987
5.387965813500302,0.036851808839359734
0.1553815604482632,0.7121325193021014
4.283127348529869,0.2563693388522632
1.0468559289178436,5.338815195309426
3.59475564968371,4.970019995379461
5.121258541249914,1.2748072862447863
5.830407715453802,4.803133696599573
5.673881131807207,-0.06694765994905624
5.211671873403793,0.7452730463732768
0.5731386374432205,5.841559032532412
0.8743443408791789,-1.0557167679291366
-0.86701228174322,0.38790926661475206
5.512377367749193,0.976069791157347
5.819670432535729,4.7996369084436745
0.8514864963289603,0.45021848776959517
5.281775302253096,-0.23337412683526626
4.889732704189549,1.190435153396571
1.1562598579729644,5.454357036749927
-0.07372112285508438,4.760685718024524
5.828139614486652,4.164935906829839
6.065873635169294,0.7366582095384299
0.641305136592829,3.9491339987980867
4.028625557181261,0.34414275081977064
-0.502886021216031,0.36776562537383717
5.114978479475316,0.9817935839834085
5.167009081367573,5.478123406852667
1.1450583105716696,-0.5425721222595303
5.767827065485843,4.239196860620006
4.019610460326332,4.988033503537229
1.3095898285104137,-0.18291951479802124
-0.44343186914863186,1.168436963117195
0.4456135254509097,0.971653830029494
6.11872291526131,4.1989121253193895
1.0570977318364094,-0.7163615727741139
-0.22763776680286327,5.954336603630688
4.39138911605436,-0.1871255047089621
-0.4000664174329121,5.388748278365182
-0.6240069629652037,5.4246105701699525
4.843614350806659,5.391362209816843
5.982979846357739,-0.2865516271780923
0.800436650249056,-0.179328006123194
1.0932231512698989,4.141338392367151
1.136510506948543,4.852548290034859
0.6500212838912306,0.13032721640141567
5.934207947921356,4.872514959500045
0.6073200947445306,6.103632867843085
-0.008402895167294906,-0.7747775482377034
5.0986483435805035,0.3435103699529017
-0.141210291398843,0.5419359376980974
5.123770857411162,5.192188586003914
-0.6166354695514282,-1.20530293767111
5.346612362253053,5.109746502324752
-0.5697125698640219,4.469658856177549
6.032739664601849,0.5913479396758015
6.042432152450411,0.4939564009274242
5.329397238428435,-0.6624538060290629
5.866960815692829,0.40361993527772627
-0.19736967832419375,5.35633146102201
-0.01961170470897041,3.8449902896848482
5.3547085242483075,4.965395185180325
4.761645436326157,4.630921293205482
5.889645349809302,-0.5124434182678459
3.964359947151246,-0.6783196326756552
-0.1488396134721347,3.6906308984873264
3.923543217645649,0.44359687164122397
0.36603927566411204,4.358278731781579
3.7593537446942067,5.676592218508594
-0.6439328023682568,5.786138635204105
3.814167875245058,4.457754796194533
-0.7428012389218059,0.11558771085042846
5.814870676154266,4.047091270190836
4.822818110794455,3.9825944472410217
4.184309673381575,6.131120283482251
-0.27821263600657564,5.465682049217545
4.151939173493605,0.2832036057540971
-0.3328455048018958,4.223778188118733
4.767543883427319,3.653525349291236
4.928703727339235,-1.086158521899652
4.403589219707966,4.710433843807229
1.1851397384383227,-0.5043703677167568
4.931671505824701,5.0229816646162515
4.72733741140546,-0.715729521001485
5.844338771284155,6.0599705872310725
4.158424323755736,4.584771309825073
-0.8967454669314228,5.388174038877208
1.058568151240961,0.12124758173152002
4.247928469940827,4.447208936642973
0.1065408382293514,-0.5945290054635379
5.091680916129811,-0.7046951922536753
5.512095875844152,-1.155761766822275
1.190760313515377,0.6698425709927613
0.06530489596396276,6.100674568705002
-0.9598497502988673,0.21901933330950973
5.158344304705451,3.824272591540059
0.09388383486746983,6.3509602943979075
4.145925377157452,-1.06106484075812
-1.089489533438514,5.386406327345816
-0.2867091343914051,1.3363818175658737
5.736525751145767,4.353897396880563
-1.3853098874428789,4.754342476236725
4.603054187916151,-1.300900272136022
5.438014092730891,-0.8771709836730142
4.416173946121479,4.619193243910289
5.00187533871596,5.17971855550233
-0.09286333330220292,-0.6916099187822089
1.2070325847994996,5.361422381287999
-0.09604169105648717,6.0003718542480975
4.873168242749762,4.76046498834707
5.1238139530949445,-0.3417431875214976
-0.038277402230203775,0.7101234231366907
4.950466419641062,-0.2480900753281416
-0.3355841707790172,0.9748819998323005
4.879966481364648,-0.783541875671519
0.25812822132305174,4.124289342611012
3.97997189181345,4.163688108460389
5.435966442100118,6.169594162474691
1.0071744984282187,0.3092159301138658
0.8862044658933459,4.470772322541713
3.630557327504795,0.018289048038126574
1.0972115692851772,-0.8832961870613991
4.813186316938625,5.134201306894603
-1.2382032712402757,-0.11340821242442836
-0.543814806275334,0.9356512203878292
4.998203806881827,1.131132304174944
-0.1652594030112943,-1.3318192967833815
0.3004056875511091,-0.8514990368534533
1.0061853649619097,5.089792892002544
0.7629082753295965,5.990378225001186
-0.2757701178717999,-0.20616468582732655
4.85083550543872,-1.3400028785600542
6.352503644153116,0.2929192155976246
1.0839469805533872,5.617650090265829
3.9222775729352386,-0.5363951531844707
4.094800209665082,-0.6696660075471458
-0.39405434107204546,1.3042094565258442
0.24347261023527011,5.916428001606369
-0.09792178586673707,-1.382271273614194
-1.0911699361757683,-0.1914357395853348
4.9567929182466335,5.442374489206693
-0.6949267574895696,5.657164872129877
0.3966171289080532,5.653434086192334
0.43628352536040677,4.316016305729082
-0.7775975731160083,5.893006700144366
0.8155775811671264,0.6616022438473698
-0.8667391087144024,-0.9771671263969122
6.264728007885843,0.003828050910969456
5.682148356597051,5.7544508837738535
-0.031217255163453864,4.866470682398227
0.9425697503215332,5.182593229286586
4.343167001690373,5.367502022307644
5.790403301927217,4.353653370268164
0.18250605903677786,6.250721802846212
0.44761864298563747,3.959016327482657
6.027358865475939,-0.5521601212049057
-1.2236260700644492,-0.6588296871191945
-0.9196749829881734,1.0296357645882699
5.428865694837204,5.826260353408044
1.0876587376390283,0.40134418431299573
-0.008367042514669111,5.9182815148595775
5.219691632207463,4.630442003071299
-0.8535610179034286,4.383290200655089
0.6174946557125678,-0.32509462046474996
3.7500965569467475,4.588218335186227
4.701583265911012,4.615231844196134
0.5563147089183695,4.75808969353659
-0.22353232783475577,0.6287630405493044
4.111317235128976,4.710096563198274
6.3679483097923635,4.930583077071827
-1.0228842501304465,-0.009574124575902032
5.964737615410638,5.95965562011002
4.863393299358484,4.046781186726745
5.124114650158664,3.7086141337770275
5.067192635572331,-1.0346583209293547
-0.1352180928153229,4.021913812593685
4.682851219455321,5.89801603658942
-1.0612035870374812,-0.7538079281152787
0.6307537321708451,0.9767684437071245
6.192672302560716,0.4366318105747501
-0.47237205336114263,-0.3094224426874267
4.215355301102405,0.6174930908648033
3.8560252735607365,4.82209437227333
-0.7513660162341451,5.729447770569171
0.28765480087926143,-0.044414407568366406
5.733720947684223,0.4582056409392371
-0.17465957703601392,0.6063063235538634
-0.924777408055614,4.3405198870941115
5.560350562522592,-0.47630921890268285
-0.7324632337101645,0.6091813206105422
3.887793163439321,5.290826069232313
4.2379336621933135,0.16337515827228313
0.9573856022633846,0.8510004379144864
4.1024787942438765,0.322934603187267
5.831196482935289,4.567545554246793
-0.18785043347804706,-0.27551634587617707
4.257598292002914,-0.8467947212966423
-0.9270263383249743,5.820041306958049
4.49559474978522,4.272461067175914
-0.7948014689525363,0.5767828133111641
-0.2912727832786367,5.94460515583671
4.58450337710101,6.1654154910531105
4.281706717839252,5.160969920951579
5.905789376991749,5.617507359524616
-0.6208848305418901,0.2638177849074612
4.751400826493051,4.4664005192826775
5.590837308902792,-0.25901713089229333
5.445515902830688,3.930086034465795
-1.3393688379831805,0.3371893039152192
5.570890222310041,4.2673486076481275
5.10951328006436,5.968011944019947
5.2148917554050325,-1.0290865375057505
-0.3745958055925792,-1.208675322682436
5.697678989806572,-0.4044545008490088
4.876412709656384,-0.6426536989645888
5.30175748657265,0.5956228488655764
4.686543945843748,0.8850822040791112
4.414043975794282,5.25648974876218
-0.6834085421126532,-0.8984410468155436
-0.7590834249242999,0.9716300203775396
5.747438989548702,-0.9018147265406544
0.10671575296643722,4.8271585151308525
5.587763128799115,1.022797710676722
-0.4853178127070594,5.456152000703026
-0.115682750531143,6.3641622152755275
0.9050588953018192,-0.6019321449910368
-1.171248570976744,-0.19701037855166145
4.395839213417798,-0.7015106695418054
1.0132640416648122,5.0694003234458185
5.946983573506457,-1.0127756894994422
-1.1067896362016652,0.3765106603175187
4.363530122387135,5.6254572388106885
-1.1489830472757032,4.474729940811462
0.15224390449270295,5.54149778582893
-0.41262614397076924,-0.7355775665744595
6.0643416009469755,-0.137031482809032
-0.4780366342012606,-0.30261321920858497
1.155113752872525,4.876001778081908
4.816663156893787,5.484374150004948
0.9973073302567803,-0.6481825901480719
-0.10006291272361367,3.993896604965368
-0.5107290958805842,5.887741761560363
4.528891729300159,0.3183048172610155
6.197285779268554,5.656305504855608
4.063336990159007,0.7965209851611379
-0.15984809706090966,4.4229493054865445
4.87258274016724,0.04204898253275552
-0.49348492235729685,6.215805677573178
0.06457322409745407,-0.37262590831661024
0.4574565974085796,4.686376920617594
0.16419450516083203,6.184790342325219
-0.9359248399412828,0.7030432567266613
5.785597425236652,-0.8420885794523857
4.131238835788739,5.13189861669415
4.964027208799664,0.4192125757788691
1.304800326691123,-0.36298147708166517
0.6082600461099824,4.880080970521501
0.14194914811127207,5.029130300196346
3.698023923389818,5.085060613010639
1.0408563780710711,-0.9210331154366732
-0.8587669352921882,1.0964801706809382
4.841110918070664,-0.2556928147691251
0.665360254042677,6.015414012970954
5.303274957811027,-0.9065413494746783
4.040202837711991,4.59055383764133
3.6367118467160457,0.06577797475402766
5.581910106372321,-0.7431574625995706
0.451392818941071,0.974608181581217
4.070757552630706,4.156592801729539
1.0047807501409554,-0.7624318169631149
5.247248837792743,0.017124683224867956
4.304813718863315,4.126893615458736
5.247653113323067,-0.6623396639501687
4.372812943271454,4.530278349764013
5.670125533175426,0.5072123259150314
5.4984729374575645,4.672251869056646
4.592003259716948,5.086084541595668
-0.8793108058314317,5.561672056083868
4.0863376605169215,0.7369264528089892
6.175164042897115,4.229068120825384
5.829607503782455,-1.046861463249396
-0.3706993032244696,4.492550523143602
5.3688177732242925,1.253857467301263
5.460725545003986,-1.1985097844741575
-1.1593869580730023,4.201658692661137
4.592288309150047,3.893626499135195
-0.7587564671418138,3.8146749976186776
5.732805735708555,5.871445535129392
3.9665668822096993,-0.5727933205723857
0.25440205070794847,3.6905597327950685
0.7678128845145917,4.032361932298506
1.1384755527538089,-0.643896745920194
-1.0470553992803786,5.572742237124759
-0.1689097133121326,4.043885001050921
3.8326134871104465,-0.24390327022721608
0.6787268236081099,5.7622272802214205
-0.035575771825529,4.008496771653418
4.879549408627754,1.206688818836226
0.6542606541573397,5.831883285557377
-1.3275879733312488,0.10655001673705379
5.116754403666502,1.2201647641834243
0.009051524031628054,3.649229101106336
6.069811038239904,0.3117616316835878
0.3092471290810047,3.6851662664444182
0.7968280742283567,0.28310897846927524
0.13053753636664572,1.2821155299358262
5.050211402308608,-0.9533420033897171
4.537238973098604,-0.586019034384601
4.547064333121989,-0.65234096597432
5.052191522910822,-0.7362068952040527
0.7935319024162257,4.038497984393304
0.798267744051634,4.056734079824035
-0.3616155847268478,4.8645374544814945
5.153085757991879,4.49245373632451
-0.3944422238096781,5.062857685969434
5.842484893467784,0.011657319804620103
4.786684769222351,0.5977319288160149
0.6072061571204563,5.409970498679919
4.024929392071989,4.732268276985449
0.7542684707992199,1.0422561528062264
5.943891728736664,4.11767442728293
4.178961844069465,0.0440700531086791
4.748020403587121,5.099826347171126
5.356953891932456,-1.2217897970042528
-0.20811755763186554,4.681184262547248
4.067662519962865,-0.9275975886966255
-0.0659448877893528,0.33282068422878347
4.791225871985871,0.2063766232149427
-0.09171757512357748,1.1090020192964793
4.698613635498119,5.307392280675153
5.352642603980561,5.788064099296042
0.09869106370906164,-0.8407388840486159
5.85592216998911,4.282538412071325
0.837477691495607,0.13779849197037927
1.406486735986708,4.998132992628766
4.382804370173497,-0.5007219075767189
0.15523266230326668,4.341432570042199
5.2991555107795305,5.372520230247391
5.328549136859647,0.35521992333276625
6.291388926239733,0.271511753531652
0.1771351851644316,1.024468667489006
5.056513427324125,-0.3810828414598097
5.445275337001307,-1.3373300296464656
-0.45415502603349506,5.549732748332494
3.717010216540305,0.04364967376443849
3.8377591552683983,4.849582821846669
5.172008606623704,6.202135218608197
5.55016568433749,-1.0251455011123902
-0.8362846151468056,0.5382439971476021
-0.08001595333806476,0.6377193984874493
-0.9202548088827703,4.80779913413457
0.27641448298037835,0.3112029584285796
6.36142628430987,0.23210682099635815
4.555971996647504,5.938788363018886
-0.19746406156675547,4.070011108401977
