0.90335040,0.77747590
0.87889366,0.09563487
0.94729003,0.18850953
0.13132189,0.79803363
0.74278703,0.20939647
0.09901088,0.05550736
0.69350746,0.76935323
0.03349027,0.20641470
0.18457900,0.27939310
0.28693353,0.15593376
0.13472376,0.65373056
0.19893860,0.82279020
0.04660482,0.07602644
0.02779587,0.77132418
0.27302945,0.92897435
0.90810379,0.11835742
0.04322397,0.08211055
0.06824418,0.11734880
0.17055288,0.23316323
0.79328323,0.27440906
0.32205192,0.10149745
0.18270073,0.36031533
0.84158521,0.79753009
0.08972230,0.86921523
0.90974877,0.70206058
0.88815909,0.12338046
0.06519929,0.11969544
0.81141343,0.90478377
0.84985333,0.90447860
0.12938452,0.86115189
0.15996647,0.31654667
0.12194748,0.17572392
0.69035442,0.28545196
0.74777758,0.87605958
0.25418529,0.07006088
0.83263156,0.02780421
0.24396699,0.81675276
0.87175257,0.72097604
0.68127123,0.71981458
0.74543231,0.21974140
0.90672163,0.74228527
0.77550529,0.27638854
0.86534177,0.81218540
0.25443700,0.09916598
0.16975592,0.91972150
0.73971384,0.19421699
0.70137596,0.78694229
0.06690458,0.83879150
0.23724556,0.76617333
0.24537312,0.06260827
0.16627740,0.22061096
0.86672059,0.81036949
0.33921379,0.90167885
0.90182897,0.33544745
0.24670018,0.19446885
0.80465945,0.70338874
0.01993576,0.75200054
0.02360631,0.88414729
0.74675325,0.31621029
0.91248134,0.69617031
0.86466997,0.80996868
0.92613586,0.10925545
0.75392937,0.05871343
0.77946856,0.88756479
0.97302148,0.81455987
0.07377602,0.19907219
0.88220902,0.24617044
0.87322199,0.83156206
0.13789853,0.16662882
0.26039568,0.22519333
0.86850351,0.77449546
0.70206044,0.71817486
0.33024253,0.13783779
0.05603086,0.09819366
0.15222114,0.11413272
0.09549726,0.17576232
0.78728930,0.81157080
0.32292821,0.11629717
0.27969176,0.14042532
0.95100743,0.26110810
0.15393531,0.29450892
0.26290592,0.18534290
0.80838578,0.05903696
0.80532413,0.07718942
0.09779290,0.95250452
0.24177788,0.17513749
0.86220335,0.87981475
0.21410049,0.03225774
0.89604061,0.08231898
0.18249546,0.76567309
0.15149456,0.86693873
0.79155980,0.79984168
0.72866806,0.95169194
0.74219833,0.16378506
0.91797832,0.95861204
0.80937346,0.65917860
0.05426647,0.84142115
0.03517988,0.17364027
0.72258669,0.97200827
0.93531232,0.86723687
0.30900655,0.20760593
0.66853998,0.72946334
0.75855341,0.92041417
0.74190360,0.76796553
0.82153551,0.19790916
0.99659902,0.17638728
0.93177612,0.92439021
0.80999689,0.27420037
0.17693866,0.29985306
0.86926067,0.35433499
0.87809796,0.28417975
0.27669729,0.09082369
0.71748385,0.87858852
0.19415090,0.18874707
0.13114918,0.93768575
0.09178117,0.29554858
0.28432556,0.06976833
0.15782101,0.30588416
0.10852497,0.91902406
0.94210826,0.87981664
0.69857154,0.20258219
0.93206151,0.68447587
0.87852249,0.22808853
0.94223907,0.30622537
0.04626606,0.93471371
0.82222940,0.68036593
0.73722655,0.05192813
0.30907058,0.84603838
0.82212294,0.28700116
0.16061667,0.92470055
0.03504584,0.79638887
0.17527138,0.83088041
0.14028584,0.74955225
0.75488805,0.84482747
0.96613470,0.74688651
0.09175608,0.90570504
0.75217407,0.33976131
0.30667880,0.75516905
0.24593013,0.14124130
0.09479573,0.06299365
0.02870593,0.16060666
0.18728729,0.73015826
0.67205028,0.91255525
0.35629032,0.83582486
0.82340164,0.25107193
0.84106276,0.00618942
0.93498646,0.25267831
0.86912422,0.88721185
0.17077954,0.89643946
0.27710054,0.15597017
0.86687606,0.73168972
0.93313703,0.05894839
0.19687072,0.04287685
0.85986509,0.88043035
0.32505740,0.12814859
0.83156684,0.26162224
0.87324982,0.91346771
0.23611477,0.93902913
0.02560252,0.91164979
0.31432663,0.80407020
0.90469850,0.23606711
0.12402540,0.87943402
0.27744049,0.11920634
0.80792750,0.03477102
0.90457407,0.83174409
0.96894344,0.08223885
0.27684915,0.30343118
0.23502366,0.70967728
0.18241451,0.01222324
0.92960502,0.68131957
0.77446561,0.95918017
0.14461105,0.31640097
0.23351415,0.78541479
0.18373183,0.24035452
0.76848941,0.04019868
0.24834914,0.92864603
0.10273215,0.80287746
0.85807793,0.18107119
0.06130318,0.86443347
0.88803045,0.07383386
0.85723514,0.12755455
0.68999457,0.76403207
0.14197839,0.04077255
0.71167004,0.18490021
0.92842156,0.81935968
0.78830200,0.11683715
0.24391434,0.87849963
0.31898073,0.07245764
0.15372739,0.79910227
0.17623081,0.84761389
0.02989608,0.14193545
0.67633842,0.88823439
0.73891821,0.88105047
0.24074009,0.31407118
0.06162007,0.73802891
0.13649748,0.72436734
0.89295726,0.97808197
0.71486909,0.77477572
0.17219200,0.76240226
0.89130190,0.24186113
0.02755683,0.15131261
0.73775997,0.90308614
0.75740845,0.69821254
0.73991760,0.96248975
0.80458166,0.72500373
0.06882392,0.73293865
0.19335464,0.65264828
0.23682785,0.24209842
0.89784130,0.25814366
0.15775735,0.72837885
0.74515843,0.34171313
0.20426109,0.73363828
0.84171876,0.99678647
0.66967579,0.89785371
0.25992196,0.13146419
0.23356038,0.92525562
0.76616695,0.28159605
0.93440837,0.71593298
0.71972421,0.06249414
0.85533075,0.21352554
0.14481973,0.90962622
0.75380337,0.31826465
0.67484346,0.17224385
0.19529553,0.69076097
0.71975360,0.80147993
0.80121153,0.70759691
0.89069383,0.22914880
0.69057202,0.80539230
0.70746366,0.90981542
0.91900722,0.14910434
0.78810525,0.05051076
0.79581951,0.18692853
0.68424544,0.14575136
0.96884061,0.80066538
0.27041531,0.33108682
0.13049891,0.81011638
0.85529985,0.67859156
0.21033155,0.81563245
0.01636396,0.16488222
0.23131595,0.35199716
0.19628721,0.23464079
0.24065507,0.29822011
0.20110696,0.76959483
0.95599978,0.07520647
0.94483401,0.71755600
0.69054096,0.79232114
0.14936069,0.29074891
0.04964640,0.23866957
0.77836869,0.27070069
0.95163952,0.77708901
0.03305659,0.17990189
0.92674670,0.67456934
0.82103441,0.86785324
0.81011573,0.31394947
0.13724686,0.95080114
0.17145379,0.12501972
0.31495638,0.72669218
0.20095180,0.95397751
0.93110456,0.27631991
0.78504785,0.97951203
0.32495894,0.85748274
0.12318873,0.91419315
0.24997825,0.15207731
0.79516138,0.79909896
0.94149031,0.84375589
0.74531947,0.75963810
0.96206895,0.18761864
0.99214835,0.19917077
0.92164422,0.26371003
0.14411222,0.21962679
0.25568463,0.98139052
0.77182421,0.23306344
0.95198561,0.06202477
0.15627066,0.30646959
0.73795240,0.07291751
0.75470329,0.80995259
0.76985259,0.71719287
0.18180713,0.75238241
0.87891036,0.23984257
0.27715034,0.07069952
0.16676027,0.15035038
0.18367121,0.75081794
0.13515690,0.11962924
0.03876598,0.12094767
0.83846773,0.13346720
0.24524151,0.11929354
0.23953083,0.78991003
0.88024336,0.72008975
0.88277214,0.95649489
0.69807086,0.25179791
0.93910903,0.86775256
0.28026031,0.12722070
0.20469212,0.98257413
0.04618897,0.21852941
0.22234382,0.29983631
0.26384294,0.75543386
0.21749345,0.79455326
0.29896534,0.27885488
0.82537484,0.22750471
0.10712615,0.06038517
0.32154831,0.73284940
0.72945777,0.88990096
0.87993207,0.87540723
0.21818034,0.26435090
0.86455586,0.90412102
0.33332723,0.74964723
0.75656661,0.28541633
0.29890561,0.04806163
0.87310049,0.76686274
0.26608877,0.20360634
0.08531289,0.23100076
0.33565383,0.23335760
0.71008330,0.19912443
0.27676463,0.79093383
0.85238874,0.71568576
0.21125660,0.68428687
0.11813561,0.67789731
0.16143820,0.10469418
0.06839444,0.30237282
0.09535069,0.90321170
0.88498699,0.13956739
0.23702873,0.85344848
0.86064306,0.14847262
0.27159469,0.73502848
0.18119755,0.98356981
0.16603111,0.69288939
0.85448574,0.33838822
0.28633676,0.16878105
0.21728615,0.91294638
0.06230769,0.76520165
0.15891388,0.32769768
0.16593310,0.84357350
0.13002414,0.07266124
0.84549001,0.35015005
0.17938095,0.20309059
0.77388356,0.23829097
0.07720772,0.96714511
0.17552223,0.35345631
0.81635678,0.81767138
0.91575894,0.22355437
0.83721656,0.83898937
0.83748212,0.71311699
0.25297419,0.06015318
0.27113757,0.91917181
0.12768365,0.86132755
0.88951168,0.96981278
0.86120708,0.84006809
0.17131777,0.30463467
0.93670884,0.08570390
0.17734914,0.65281723
0.73517146,0.94861333
0.22385830,0.07409130
0.87394224,0.92039849
0.16187747,0.90008192
0.16232552,0.15984399
0.11048260,0.15250507
0.97365739,0.80779716
0.66749974,0.85686568
0.13293008,0.09829765
0.23851216,0.17575953
0.23187338,0.86578689
0.71356655,0.76910468
0.11585169,0.03175271
0.67581821,0.74808518
0.27512609,0.31734249
0.93512951,0.72815115
0.19742804,0.72065312
0.12625340,0.92407651
0.87721850,0.66200419
0.12252098,0.72489146
0.82770210,0.05615991
0.78105619,0.10408173
0.87712799,0.22057883
0.30909783,0.93023681
0.93546598,0.89093591
0.28757172,0.79928929
0.91324661,0.94549052
0.06444221,0.10627505
0.31794738,0.10223073
0.86462385,0.19853128
0.75506247,0.86346592
0.30321339,0.87217180
0.03776263,0.07759884
0.16862094,0.20668655
0.73065025,0.07431597
0.84182228,0.87919736
0.07050805,0.32142952
0.92698152,0.18441915
0.19181978,0.98445066
0.33302831,0.87977097
0.70918363,0.13758495
0.91936875,0.04232573
0.83059102,0.72450018
0.82694134,0.78102578
0.64230269,0.16548956
0.35082988,0.17403929
0.05617875,0.69939703
0.02958730,0.77342238
0.10917463,0.07990794
0.12765393,0.06661513
0.82725192,0.65186836
0.14829420,0.82077590
0.86696904,0.23674859
0.65284887,0.83504884
0.99387994,0.79302632
0.02190962,0.15728614
0.79633919,0.21456642
0.22226289,0.79445363
0.16635193,0.34682360
0.33481130,0.25201891
0.90454119,0.08355868
0.12935696,0.64882541
0.17475131,0.16942674
0.70068924,0.80262295
0.77097397,0.91553104
0.80319394,0.81573744
0.31290313,0.11740714
0.17632445,0.67763771
0.11003405,0.96486137
0.90273779,0.72931149
0.71887085,0.08728109
0.67566232,0.11718461
0.08393597,0.23038414
0.10623560,0.70512240
0.27726846,0.06030063
0.10642435,0.90353177
0.87740032,0.20388093
0.19640203,0.10572457
0.33427708,0.08585339
0.06492563,0.68215609
0.23164469,0.90638836
0.01780258,0.25096692
0.30697247,0.30243855
0.95072389,0.11603871
0.31381484,0.24969939
0.24282802,0.21454905
0.08242843,0.03439868
0.29971539,0.85246480
0.27436609,0.72950965
0.06857833,0.79233388
0.35851402,0.85211864
0.94203116,0.29532098
0.86821040,0.31204847
0.72905623,0.77536580
0.69358259,0.09982896
0.15141177,0.05444653
0.25678669,0.03132029
0.19668113,0.71040524
0.19581518,0.71642398
0.28188694,0.88934230
0.87957884,0.02488738
0.04568208,0.90842445
0.13298502,0.90149956
0.87703199,0.65130246
0.08278549,0.92486245
0.30357477,0.71161871
0.66180408,0.84189207
0.80597482,0.70766777
0.71098012,0.23139606
0.82373135,0.31206031
0.95066171,0.71121420
0.07621586,0.24100398
0.98944953,0.15537273
0.17599135,0.35885601
0.19668535,0.71864015
0.13676815,0.35452134
0.08104495,0.29600554
0.88491970,0.98250768
0.69392237,0.91824751
0.29232355,0.70560646
0.83970636,0.79338139
0.10864414,0.79431620
0.87215022,0.71491949
0.23823634,0.23494593
0.17701767,0.27661275
0.71154689,0.32143759
0.85423619,0.89080656
0.97757004,0.91061055
0.23471367,0.32420914
0.89429094,0.28159233
0.88324633,0.97059387
0.67711597,0.92921502
0.77968228,0.73274724
0.78151462,0.81700393
0.78598043,0.12546976
0.77019235,0.73244317
0.25603376,0.68370278
0.83313737,0.65875392
0.23794223,0.72223784
0.73094051,0.30943299
0.95199252,0.80939988
0.96250001,0.24682917
0.75262606,0.85024505
0.71906154,0.31361372
0.73244121,0.19928093
0.35185423,0.19273062
0.77268748,0.21666576
0.27867967,0.11344756
0.79436148,0.13064635
0.81781651,0.67675507
0.01355429,0.11166767
0.76846074,0.02428268
0.79549254,0.64181456
0.13760414,0.34940398
0.18965915,0.79474590
0.28143795,0.04225671
0.72606300,0.06995664
0.26982395,0.95806520
0.91309591,0.74722431
0.94102169,0.30391109
0.30684981,0.24454098
0.73439926,0.10560635
0.27522573,0.81951981
0.07390329,0.90325621
0.75701026,0.91035636
0.93797615,0.30024285
0.87078548,0.82339544
0.16961925,0.28093201
0.69330249,0.94335072
0.19655990,0.33938814
0.16474468,0.35764714
0.10403899,0.86310351
0.30460170,0.74171203
0.82999507,0.85587522
0.32576344,0.26551032
0.30480681,0.21501829
0.09486016,0.90343541
0.84743956,0.22861938
0.73588572,0.83481125
0.72948761,0.81759509
0.96964958,0.12329002
0.02314420,0.23089085
0.32735742,0.11720536
0.85371943,0.74713983
0.79972209,0.27379134
0.77961938,0.99674431
0.85816205,0.70623773
0.78412890,0.66120932
0.76645562,0.16927631
0.70492473,0.94315568
0.24898497,0.33999442
0.12132325,0.19231237
0.26806297,0.90773002
0.02352600,0.88069794
0.84446851,0.88553082
0.90233299,0.34101837
0.86156203,0.93962948
0.76075619,0.85044419
0.32123012,0.28630779
0.09312556,0.13033252
0.98023089,0.17167842
0.94827199,0.76551215
0.00114123,0.17454157
0.94694507,0.10111433
0.06951427,0.12346509
0.96777329,0.09100442
0.17301130,0.97295511
0.13704909,0.22468740
0.71988676,0.07935407
0.84989126,0.82051782
0.27019811,0.90659798
0.03509630,0.78947580
0.66906615,0.89262547
0.75524180,0.33254888
0.19524261,0.05220483
0.74444063,0.85383197
0.23649760,0.78436965
0.79566035,0.17852515
0.84759434,0.31922459
0.20337125,0.78188010
0.83740065,0.29959569
0.16332195,0.22189096
0.73522202,0.88542507
0.06978041,0.77432063
0.12403148,0.98728621
0.27970309,0.08383826
0.64411140,0.78521368
0.64686639,0.81581101
0.03596935,0.16446200
0.90201549,0.17835594
0.08144322,0.82639483
0.91924580,0.08159237
0.97998967,0.89498470
0.16441446,0.87539279
0.03330598,0.07747141
0.85234108,0.99407294
0.77330086,0.93794846
0.06937164,0.17282081
0.19276229,0.32028899
0.87470617,0.71162167
0.27645703,0.13004286
0.92904824,0.81616114
0.25061473,0.89907684
0.29285006,0.16077332
0.99122250,0.19514023
0.25542463,0.26006203
0.95584642,0.25393397
0.70305369,0.20543265
0.85855919,0.34239566
0.90806005,0.22195048
0.17557412,0.70966512
0.21336768,0.65793345
0.72819119,0.81957417
0.82353883,0.04524628
0.25540948,0.76670658
0.13627293,0.23830233
0.77864590,0.95199182
0.91250067,0.94724873
0.66654416,0.84789229
0.25845171,0.90615939
0.75730662,0.89121629
0.95084243,0.27001791
0.05683695,0.12518930
0.20183728,0.78464297
0.10874437,0.21435935
0.88255417,0.27032395
0.74457473,0.23844606
0.09263866,0.97601490
0.28173085,0.78616488
0.83575113,0.20928352
0.67344426,0.76174445
0.67902739,0.76605591
0.12879402,0.97142036
0.85670089,0.98950264
0.76145788,0.07246313
0.26290758,0.83391616
0.74101354,0.96606752
0.76215084,0.92589858
0.13575069,0.68400835
0.28264217,0.96987825
0.22042714,0.77513932
0.98691417,0.14555188
0.20005517,0.87279811
0.07829196,0.89775689
0.05770740,0.23664434
0.75119390,0.03288909
0.97639724,0.87432153
0.96745607,0.19234818
0.71705408,0.83996308
0.84412794,0.98246398
0.19676680,0.80443579
0.73995243,0.11936159
0.83136377,0.25836973
0.72304069,0.30532085
0.87845964,0.72500385
0.29222622,0.96063390
0.77932926,0.28972679
0.86896228,0.31631975
0.83948982,0.97129059
0.24634043,0.95354597
0.70929290,0.20184024
0.11212627,0.74554145
0.26498412,0.23529464
0.26830410,0.22977623
0.90796782,0.15338199
0.15174413,0.72945660
0.02363826,0.10920701
0.27946254,0.06037847
0.02876603,0.12222592
0.72697605,0.07633850
0.02125857,0.90601335
0.03594490,0.71738921
0.80650381,0.64496924
0.01921289,0.89872662
0.94142684,0.13552078
0.15826457,0.70794024
0.10767685,0.32439447
0.98615014,0.82442912
0.81756543,0.84174910
0.05410405,0.79507200
0.11305100,0.83843567
0.20721050,0.09774275
0.65489453,0.85209969
0.26403662,0.77502363
0.92488415,0.81261719
0.30180979,0.27729573
0.04431575,0.90027025
0.75457081,0.25735650
0.83733554,0.93074481
0.31849702,0.72724888
0.10564344,0.83863318
0.85516578,0.27041212
0.73459015,0.04857547
0.78425261,0.33411809
0.06724764,0.32094954
0.86566166,0.28578034
0.12860907,0.08502812
0.06032470,0.19396355
0.77658972,0.32382956
0.88128110,0.67264432
0.97689045,0.13451297
0.79668726,0.03027995
0.27846336,0.03896302
0.94635866,0.27653967
0.14327258,0.18661537
0.87578704,0.21935657
0.35234887,0.83726965
0.81760896,0.23512362
0.11449542,0.71997020
0.99087781,0.83094282
0.27067534,0.14611701
0.15212491,0.27889092
0.15487292,0.65607407
0.79878428,0.28294207
0.95522572,0.27187613
0.02467181,0.88053636
0.13591839,0.66824506
0.77644544,0.80873168
0.73084215,0.10706586
0.19807565,0.16639821
0.93529400,0.20925115
0.23232505,0.84276301
0.87341268,0.17025346
0.97599991,0.24604460
0.21957925,0.85757196
0.84898854,0.14914739
0.80641333,0.12362465
0.24904514,0.72226429
0.11351435,0.78728631
0.11974770,0.29825463
0.88782745,0.30123831
0.80021120,0.22453878
0.79794353,0.66498374
0.07089078,0.09254957
0.10119801,0.04199001
0.18744027,0.29285356
0.03521039,0.73218241
0.32863281,0.18677910
0.86157988,0.78717845
0.76102506,0.17402307
0.88869176,0.79713155
0.07049254,0.23698005
0.17848997,0.95202601
0.27151655,0.33616391
0.19658219,0.24825236
0.85120146,0.80882037
0.23039769,0.16961509
0.13252650,0.20097821
0.82798726,0.89111967
0.15234507,0.04642933
0.33596607,0.18062796
0.65503174,0.20347393
0.69008354,0.70205749
0.09985800,0.79303572
0.04308168,0.15622347
0.92030622,0.14732796
0.98096757,0.80701568
0.20990170,0.00997445
0.77215767,0.22328103
0.19079754,0.25779288
0.27080567,0.07714312
0.11474113,0.32299253
0.28396680,0.84044653
0.70890269,0.22995345
0.91860086,0.20653252
0.05462719,0.09752974
0.22873290,0.31490100
0.18416742,0.17044103
0.19718827,0.68968561
0.16108891,0.35865017
0.26938199,0.73774664
0.91709678,0.22093661
0.01960745,0.14378401
0.10386759,0.22923684
0.77769513,0.10315530
0.68585282,0.26668584
0.96405856,0.17582014
0.79923622,0.69018735
0.22023370,0.68306909
0.08503493,0.21203402
0.81492228,0.90496541
0.12266056,0.76386530
0.77446271,0.95066487
0.85120485,0.09886206
0.77600902,0.26346882
0.11802664,0.03793743
0.71007571,0.89387721
0.21091755,0.27316807
0.85427019,0.83538101
0.26770190,0.83834261
0.85155147,0.86715727
0.00311594,0.20345199
0.32222228,0.10519175
0.95814745,0.90209377
0.14300214,0.78991093
0.85257315,0.24029874
0.91613296,0.97472357
0.78333931,0.11164099
0.33549071,0.74015406
0.70714494,0.30531337
0.15026634,0.79922075
0.21528885,0.07982070
0.20644895,0.03513889
0.88063060,0.71639824
0.05248918,0.82284277
0.85331006,0.18969248
0.82005804,0.95973824
0.90975099,0.74656016
0.07798201,0.77342318
0.05179207,0.85374268
0.22895679,0.04289500
0.91558562,0.25412879
0.91376946,0.17740099
0.95803813,0.83371167
0.19207018,0.65716609
0.78733341,0.29289381
0.15899934,0.00801167
0.11799883,0.89487958
0.30128506,0.12866526
0.32476171,0.72862597
0.26134830,0.79736365
0.88108933,0.26018518
0.96925645,0.79141323
0.82502893,0.95543066
0.86193307,0.75152979
0.12383896,0.04441193
0.11732461,0.96668934
0.16412142,0.26953490
0.91527597,0.04516687
0.74546309,0.03567916
0.13704205,0.32267149
0.82522350,0.30257304
0.21505703,0.98452593
0.03941628,0.87799850
0.97791289,0.17082926
0.72360793,0.23733937
0.13153555,0.22007701
0.24859349,0.81468413
0.19919994,0.05391120
0.85450657,0.66005444
0.11307084,0.10189391
0.79101569,0.87775741
0.26446593,0.11969567
0.18649205,0.67336475
0.10376739,0.84079043
0.96653532,0.73163647
0.74232770,0.96562958
0.94398067,0.16694980
0.94372708,0.71627066
0.07677255,0.26132599
0.76804467,0.21189987
0.15582076,0.30006190
0.86128182,0.21428557
0.32212878,0.78628225
0.89864131,0.76874742
0.11988710,0.72077436
0.99217014,0.19451297
0.15074848,0.32279611
0.09156813,0.85539636
0.80624148,0.32218620
0.14786915,0.00289592
0.64790673,0.81736143
0.84471197,0.28043173
0.19736997,0.87493133
0.68752080,0.12732572
0.73682130,0.29332865
0.20860692,0.87216089
0.34452194,0.25387238
0.78635318,0.17882523
0.03371772,0.17378517
0.92399296,0.13891218
0.13388441,0.67997784
0.80178382,0.20030524
0.14509799,0.83627998
0.92928598,0.92510665
0.34548597,0.77813600
0.71507155,0.89770924
0.28743888,0.72485943
0.86840339,0.12858394
0.26985243,0.82124622
0.81172662,0.71129390
0.70449125,0.90160407
0.15981284,0.91628283
0.96320090,0.71244051
0.80397309,0.71227343
0.07001210,0.09401147
0.72480822,0.77791714
0.18407460,0.20370993
0.12309704,0.05056213
0.10389113,0.03239584
0.17566745,0.66348724
0.71097909,0.09283179
0.72993880,0.28333448
0.20595954,0.10594261
0.18066173,0.85705522
0.74267216,0.11111654
0.65777217,0.19453681
0.68386842,0.79336320
0.05844125,0.82739772
0.71224755,0.71576444
0.82237584,0.27637559
0.28907159,0.92995326
0.87822011,0.72958029
0.16671620,0.04192662
0.85127821,0.80058030
0.06426673,0.19360665
0.70803041,0.08211163
0.10398456,0.70485845
0.75300249,0.23962651
0.22316936,0.70943992
0.13159082,0.67081568
0.70002647,0.10786365
0.08242403,0.20208459
0.36095498,0.16812216
0.15499237,0.00990036
0.10442743,0.94467293
0.09085442,0.78283898
0.22165024,0.27411592
0.22556244,0.34414847
0.14626242,0.75061356
0.14177548,0.84099830
0.93679641,0.09138869
0.87442198,0.28000653
0.13805926,0.27581798
0.78947451,0.98487551
0.84698928,0.10683010
0.01170550,0.88366219
0.88143020,0.78075438
0.23405181,0.30416452
0.16037852,0.67487315
0.99074040,0.13837310
0.94837789,0.09076323
0.87283509,0.80275571
0.25275545,0.96408212
0.21762788,0.81827894
0.80227923,0.73168505
0.21967166,0.33993540
0.88232178,0.34540303
0.94617345,0.16230521
0.18087055,0.10030006
0.81763347,0.65812171
0.04803388,0.74118997
0.66009053,0.11095132
0.22158603,0.92114602
0.03328394,0.13500993
0.29125181,0.22518638
0.25324725,0.82286784
0.82349735,0.94816879
0.15826894,0.02204290
0.08382693,0.05661684
0.76140947,0.89406313
0.82421594,0.03840404
0.67361680,0.18445317
0.30837051,0.26106293
0.18343304,0.64877232
0.18357637,0.26963016
0.22011320,0.95350098
0.85016599,0.03170783
0.89453524,0.81352871
0.78746277,0.83599843
0.27118151,0.29060532
0.83850537,0.11204584
0.82969149,0.85654668
0.89768318,0.80118669
0.21261387,0.00901962
0.13546485,0.30443657
0.33137032,0.21886726
0.06120384,0.16165153
0.02776368,0.25148654
0.85771792,0.19594129
0.73929594,0.28078831
0.77408161,0.90352172
0.05699808,0.20050123
0.25129850,0.05507137
0.13229120,0.15840768
0.22826421,0.74931989
0.90764257,0.72104890
0.04454138,0.91280921
0.09059952,0.70589552
0.22491957,0.65589152
0.10134821,0.72234116
0.17931916,0.21169937
0.26166059,0.90565022
0.21965212,0.13888892
0.20418042,0.78799368
0.25972639,0.84985774
0.80731065,0.18375534
0.22965973,0.03138283
0.80738533,0.27446617
0.81538131,0.89961474
0.23446205,0.82384642
0.07428457,0.69462520
0.02950277,0.75071628
0.11685460,0.21650826
0.25235289,0.92013096
0.69496169,0.25750065
0.68937118,0.84942039
0.06602580,0.24447895
0.19291601,0.00763245
0.31995710,0.75713756
0.14434544,0.23810338
0.04097586,0.09865591
0.06517783,0.31985002
0.75912189,0.78942109
0.17112160,0.08116372
0.11524013,0.11750743
0.33704596,0.85451337
0.13210833,0.77918959
0.92769000,0.91849096
0.93105669,0.72300163
0.11613119,0.89791315
0.02860975,0.10700115
0.78725597,0.82746123
0.84137606,0.97070674
0.23102586,0.14623102
0.13940166,0.00983088
0.07498188,0.77328697
0.90843072,0.72169038
0.77259794,0.14708460
0.12726026,0.66218601
0.16663534,0.96371313
0.06893223,0.31201838
0.11779538,0.23757129
0.05798411,0.79108054
0.84200808,0.06388491
0.24233728,0.97334569
0.91414082,0.04012792
0.87605608,0.14820911
0.27429408,0.10765785
0.92879950,0.23109010
0.12905830,0.88796499
0.25225338,0.77667558
0.91593631,0.66761281
0.82315661,0.72266938
0.11337503,0.25834586
0.26793171,0.94816839
0.72904002,0.02593082
0.90265441,0.87295796
0.01079848,0.12416853
0.99785194,0.14147857
0.84394715,0.78005233
0.73586078,0.18052261
0.80564557,0.81049984
0.18246709,0.07771082
0.89389829,0.91294018
0.85433597,0.81100083
0.00658472,0.14536330
0.75833944,0.28641176
0.81907710,0.93392398
0.07617911,0.15116461
0.16220324,0.29473940
0.26471706,0.91595740
0.88796877,0.24266010
0.18928560,0.35736879
0.73008267,0.92368944
0.91395276,0.28661227
0.82043512,0.97703132
0.22884728,0.86477520
0.10634079,0.79082891
0.27532551,0.67022387
0.76187747,0.29030417
0.08852415,0.75741481
0.80404471,0.78410316
0.83717373,0.88822426
0.76870023,0.71740677
0.86653980,0.71724636
0.08832594,0.05816659
0.29208937,0.84898079
0.29377852,0.06104252
0.75570295,0.87189353
0.19112396,0.08476975
0.77428533,0.33095022
0.15534397,0.14204837
0.21510154,0.30469529
0.80735609,0.19773459
0.01141649,0.16880168
0.22245148,0.72000755
0.14459393,0.16595784
0.26928805,0.72020778
0.12594963,0.88187083
0.82239596,0.29281528
0.04613361,0.70679518
0.70420137,0.17570765
0.31354462,0.14192676
0.23256674,0.04665489
0.64546169,0.82521814
0.31985488,0.75301790
0.17116346,0.70581463
0.92885437,0.80532364
0.84671882,0.71810321
0.18209814,0.70158475
0.07813005,0.04535091
0.76912455,0.09896059
0.92105389,0.96198223
0.69517661,0.92407917
0.21107614,0.18339102
0.22822510,0.14455384
0.76220917,0.93918571
0.87794018,0.84562674
0.84169649,0.69812225
0.14064995,0.88116804
0.97049830,0.18518135
0.85298230,0.67370232
0.93363066,0.16108882
0.22852523,0.22014487
0.84125311,0.83404983
0.02744028,0.09836925
0.13260400,0.76788220
0.26915553,0.11965302
0.13099278,0.24873075
0.07182622,0.73977881
0.19850383,0.14075908
0.72092060,0.22607820
0.30540962,0.90056539
0.29407405,0.77514164
0.77722334,0.68304178
0.79638253,0.08446549
0.92221760,0.03849586
0.22754166,0.94699979
0.87805073,0.95805365
0.99437334,0.79569363
0.81382441,0.74380434
0.95445728,0.91181537
0.22264499,0.00595328
0.87192553,0.87586933
0.20443303,0.18542276
0.11412151,0.83606101
0.14363678,0.64693320
0.07899876,0.19927998
0.34640363,0.81708517
0.77224387,0.10727075
0.84627394,0.29582314
0.80294800,0.01887915
0.16786680,0.24288549
0.96389225,0.28969641
0.31730191,0.08441866
0.83475099,0.28145667
0.19002417,0.33202309
0.30320351,0.89242852
0.81958105,0.05097757
0.34142421,0.78644153
0.76730202,0.96999728
0.33010145,0.26789153
0.78096592,0.82529748
0.02479001,0.19587986
0.73522131,0.66428962
0.90083496,0.81144717
0.80619528,0.94407146
0.70796041,0.92704321
0.01133229,0.20635687
0.24241940,0.71536347
0.84294424,0.70540138
0.88525794,0.75215868
0.17296026,0.95299594
0.20445642,0.05868650
0.87978584,0.76977947
0.04460728,0.12725701
0.92991801,0.72467318
0.73491356,0.69616018
0.32548059,0.09895779
0.19753945,0.05682733
0.03788823,0.14882563
0.23433348,0.29888736
0.08747876,0.03151890
0.90724614,0.03202632
0.86813296,0.94754139
0.10026329,0.21859475
0.20815096,0.98477031
0.83422774,0.22472925
0.27251023,0.15374029
0.91596462,0.21877400
0.07127624,0.04774309
0.90139627,0.16044743
0.12806085,0.03976105
0.91556293,0.72425052
0.33051143,0.23993436
