0.26121163,0.28641522,2.0
0.8587667,0.87038819,0.0
0.26312891,0.3027137,2.0
0.72311296,0.197239,1.0
0.6888817,0.1545309,1.0
0.83557884,0.83220791,0.0
0.20136761,0.00445214,2.0
0.09904654,0.89694606,3.0
0.17013871,0.99101958,3.0
0.07483975,0.14237,2.0
0.85387309,0.04211416,1.0
0.72905849,0.16154858,1.0
0.15284354,0.25620112,2.0
0.87348774,0.03134577,1.0
0.16804551,0.68072388,3.0
0.90629701,0.13439291,1.0
0.11342111,0.33357616,2.0
0.92898488,0.20626789,1.0
0.75282246,0.02105311,1.0
0.69795511,0.30693517,1.0
0.22831894,0.23700407,2.0
0.30865528,0.7213114,3.0
0.12523421,0.98760524,3.0
0.75065716,0.74154476,0.0
0.87947796,0.11527087,1.0
0.26522114,0.20441394,2.0
0.9472072,0.16612454,1.0
0.18850027,0.78274773,3.0
0.1888276,0.8151682,3.0
0.81057799,0.35623745,1.0
0.02847501,0.18644328,2.0
0.06291962,0.8939531,3.0
0.21332413,0.74680749,3.0
0.86930745,0.01890051,1.0
0.19531301,0.06975409,2.0
0.97904567,0.73521259,0.0
0.75563333,0.11894032,1.0
0.2239764,0.91182008,3.0
0.92405091,0.12979563,1.0
0.07831288,0.80689737,3.0
0.64381189,0.15007566,1.0
0.16763918,0.09632063,2.0
0.23813548,0.85908557,3.0
0.09475424,0.33779028,2.0
0.21138777,0.08225812,2.0
0.95112643,0.08900967,1.0
0.90553755,0.89730261,0.0
0.00918222,0.78810905,3.0
0.04127204,0.08416073,2.0
0.01148151,0.78275578,3.0
0.12358571,0.97362354,3.0
0.72497713,0.78408841,0.0
0.78801822,0.23625032,1.0
0.75444457,0.07434371,1.0
0.85091324,0.77379939,0.0
0.30133182,0.13487898,2.0
0.6918187,0.84798741,0.0
0.91466464,0.2479623,1.0
0.98257597,0.20676526,1.0
0.21920032,0.11683544,2.0
0.95139921,0.28846169,1.0
0.02121467,0.79884014,3.0
0.80598937,0.0404416,1.0
0.65215323,0.82081775,0.0
0.77365129,0.99317874,0.0
0.79878807,0.95476839,0.0
0.30978867,0.92711345,3.0
0.11294479,0.80436634,3.0
0.77596871,0.06788792,1.0
0.75121073,0.18692026,1.0
0.03926755,0.13932318,2.0
0.8638957,0.96279108,0.0
0.77226635,0.85202129,0.0
0.25478672,0.8054291,3.0
0.75266998,0.77464214,0.0
0.75078464,0.80359912,0.0
0.15005716,0.82811716,3.0
0.16247229,0.35691968,2.0
0.85346003,0.20213114,1.0
0.72767106,0.18422479,1.0
0.65977072,0.14732504,1.0
0.11195193,0.33336369,2.0
0.90112783,0.19460786,1.0
0.74706561,0.25220472,1.0
0.76180438,0.25816102,1.0
0.0673457,0.7034129,3.0
0.77606897,0.14320069,1.0
0.97915978,0.09890131,1.0
0.02851094,0.11033914,2.0
0.66669894,0.86107112,0.0
0.70504712,0.75411286,0.0
0.85000918,0.75910995,0.0
0.10733118,0.10819671,2.0
0.72196149,0.84211385,0.0
0.05509747,0.21364376,2.0
0.85975912,0.83725929,0.0
0.90038537,0.75004089,0.0
0.91345204,0.91875703,0.0
0.30767299,0.16827674,2.0
0.97516924,0.82835237,0.0
0.69265135,0.82863847,0.0
0.31640699,0.93195811,3.0
0.91093752,0.86663528,0.0
0.67417833,0.07730337,1.0
0.72706922,0.20477469,1.0
0.15290078,0.87736735,3.0
0.97606106,0.82776837,0.0
0.86009924,0.95824275,0.0
0.18067412,0.96719166,3.0
0.78663932,0.83852712,0.0
0.13103997,0.20294254,2.0
0.92970538,0.7854251,0.0
0.07237709,0.049727,2.0
0.26784117,0.21350581,2.0
0.85528441,0.90065456,0.0
0.26797247,0.72023616,3.0
0.14218006,0.05518472,2.0
0.31106411,0.15793189,2.0
0.80929929,0.87560203,0.0
0.22426522,0.311012,2.0
0.74410346,0.24128051,1.0
0.7323385,0.78074547,0.0
0.01705899,0.20051858,2.0
0.82353708,0.8409458,0.0
0.09735439,0.02462855,2.0
0.92819418,0.83155026,0.0
0.0579846,0.92546417,3.0
0.81522673,0.04917767,1.0
0.84936638,0.72332462,0.0
0.79747441,0.71016228,0.0
0.1138576,0.12842922,2.0
0.30138245,0.8692824,3.0
0.31523906,0.24653651,2.0
0.28503292,0.09813089,2.0
0.96848317,0.09028764,1.0
0.05375053,0.11955527,2.0
0.18564776,0.70726758,3.0
0.99780085,0.78354608,0.0
0.08415301,0.11913089,2.0
0.29985291,0.706824,3.0
0.97581639,0.16575015,1.0
0.96418695,0.08812858,1.0
0.2061589,0.78859817,3.0
0.07154444,0.7823378,3.0
0.24935048,0.68561436,3.0
0.35619073,0.18690304,2.0
0.03159545,0.90531634,3.0
0.08883274,0.06538009,2.0
0.0165716,0.88509379,3.0
0.7631515,0.20979829,1.0
0.01965996,0.76999662,3.0
0.02913309,0.17709476,2.0
0.83442113,0.95707813,0.0
0.14476315,0.73171765,3.0
0.32089308,0.80482408,3.0
0.28714607,0.87745422,3.0
0.07440633,0.25447122,2.0
0.96129414,0.10048738,1.0
0.81399358,0.30339831,1.0
0.00883528,0.81895647,3.0
0.95586598,0.15208777,1.0
0.24695351,0.90859864,3.0
0.18499237,0.1403693,2.0
0.79143804,0.80451723,0.0
0.69809064,0.79386582,0.0
0.23676618,0.81557775,3.0
0.93940213,0.06219392,1.0
0.79420176,0.08341173,1.0
0.08202499,0.69526369,3.0
0.80618733,0.76215884,0.0
0.22787887,0.10091899,2.0
0.72738958,0.93019239,0.0
0.96441215,0.92711279,0.0
0.06846595,0.29636026,2.0
0.96523723,0.85895813,0.0
0.7337123,0.80000144,0.0
0.65132132,0.15950365,1.0
0.11071464,0.14383079,2.0
0.74152752,0.11006241,1.0
0.04474237,0.74322601,3.0
0.71524742,0.71197949,0.0
0.06065286,0.76507805,3.0
0.08700648,0.93265895,3.0
0.26641936,0.90333123,3.0
0.20713772,0.66031191,3.0
0.21136073,0.89720326,3.0
0.9923024,0.78910752,0.0
0.03360794,0.79104749,3.0
0.34515726,0.17172725,2.0
0.94057098,0.29469737,1.0
0.89120886,0.15881254,1.0
0.69021296,0.06057438,1.0
0.82856069,0.10717319,1.0
0.82352142,0.26911627,1.0
0.87710992,0.81072989,0.0
0.65592492,0.24565435,1.0
0.20068736,0.26764469,2.0
0.34803028,0.76733409,3.0
0.7309682,0.19199941,1.0
0.17847769,0.06148214,2.0
0.72360334,0.1270326,1.0
0.72571427,0.32074204,1.0
0.19237428,0.01611601,2.0
0.7648285,0.89476457,0.0
0.95784365,0.92794782,0.0
0.31587298,0.13850343,2.0
0.00393293,0.21860103,2.0
0.67464494,0.89965546,0.0
0.07711451,0.10631505,2.0
0.12912963,0.0466827,2.0
0.72207325,0.06170061,1.0
0.64850751,0.21242905,1.0
0.85278965,0.18444349,1.0
0.92037089,0.13803774,1.0
0.33979055,0.12518021,2.0
0.83367609,0.00028497,1.0
0.19648324,0.26946099,2.0
0.13242989,0.84269286,3.0
0.92913855,0.8564383,0.0
0.06268951,0.08760595,2.0
0.92804332,0.91705791,0.0
0.84620864,0.68821383,0.0
0.88486075,0.6993106,0.0
0.12831232,0.3072036,2.0
0.88368852,0.96124008,0.0
0.27828498,0.30832854,2.0
0.10694893,0.02911071,2.0
0.15918976,0.65673787,3.0
0.6671588,0.10691379,1.0
0.86190387,0.13546642,1.0
0.75068887,0.72530253,0.0
0.95502947,0.2238354,1.0
0.82827323,0.75830843,0.0
0.09252428,0.91363176,3.0
0.22327309,0.03230577,2.0
0.23014063,0.24904207,2.0
0.14235885,0.69562472,3.0
0.88347173,0.11194001,1.0
0.21292091,0.68901292,3.0
0.22950942,0.35054624,2.0
0.90513629,0.32407072,1.0
0.76203616,0.78810178,0.0
0.74208322,0.68759647,0.0
0.98182503,0.12203247,1.0
0.08650359,0.04960216,2.0
0.83791334,0.0465237,1.0
0.26914193,0.06188736,2.0
0.30734581,0.1613883,2.0
0.81312084,0.99179321,0.0
0.28503996,0.08787445,2.0
0.9572955,0.73037081,0.0
0.82819166,0.25841796,1.0
0.80211118,0.33605975,1.0
0.28476588,0.92844971,3.0
0.82293165,0.94222038,0.0
0.85701998,0.6664892,0.0
0.79419197,0.7174194,0.0
0.09051824,0.03577789,2.0
0.14048204,0.77555766,3.0
0.15821288,0.7959347,3.0
0.90149655,0.2154216,1.0
0.12754512,0.29680777,2.0
0.93111501,0.88356946,0.0
0.73305944,0.95744147,0.0
0.86163347,0.88695691,0.0
0.16084308,0.99998597,3.0
0.80896546,0.28959729,1.0
0.97916619,0.75745971,0.0
0.32876107,0.74521397,3.0
0.10496064,0.93638659,3.0
0.9265729,0.70782123,0.0
0.89109887,0.79732535,0.0
0.14784969,0.01695292,2.0
0.67001274,0.89007431,0.0
0.69817396,0.14380891,1.0
0.25327274,0.78575619,3.0
0.16590987,0.88856064,3.0
0.87505258,0.78584513,0.0
0.11944491,0.90307071,3.0
0.97444263,0.13264616,1.0
0.98614573,0.25414559,1.0
0.9748623,0.26572315,1.0
0.35118364,0.13717526,2.0
0.85438048,0.09776313,1.0
0.27694179,0.30921492,2.0
0.23169203,0.77057481,3.0
0.08326442,0.80893503,3.0
0.79779495,0.24614175,1.0
0.66027914,0.85674435,0.0
0.03918648,0.21027932,2.0
0.13668353,0.03721885,2.0
0.01025606,0.86833059,3.0
0.91514149,0.04964362,1.0
0.15622059,0.66352268,3.0
0.71310016,0.15684462,1.0
0.71342404,0.82304241,0.0
0.31561954,0.86066665,3.0
0.84277447,0.79702089,0.0
0.00261444,0.210912,2.0
0.75907208,0.08111412,1.0
0.16490937,0.17965559,2.0
0.03155601,0.89560945,3.0
0.12966701,0.68050991,3.0
0.27188924,0.7668538,3.0
0.30827165,0.83123844,3.0
0.72623135,0.92022249,0.0
0.96528254,0.76768481,0.0
0.32994553,0.21564056,2.0
0.83553553,0.97047304,0.0
0.20642997,0.7873517,3.0
0.89468903,0.71030024,0.0
0.09566316,0.68453453,3.0
0.77731927,0.05078194,1.0
0.18756141,0.08420243,2.0
0.95453882,0.79959055,0.0
0.0351085,0.8158076,3.0
0.29676427,0.15446959,2.0
0.32909553,0.84901448,3.0
0.24756323,0.77219719,3.0
0.74039706,0.06717822,1.0
0.80216032,0.24695452,1.0
0.81891846,0.88828693,0.0
0.95494159,0.74746284,0.0
0.08606897,0.23348778,2.0
0.30349234,0.25441846,2.0
0.65143335,0.14211381,1.0
0.30221759,0.74165086,3.0
0.99638133,0.16052321,1.0
0.8122478,0.34474886,1.0
0.65850979,0.24267323,1.0
0.00639709,0.18761597,2.0
0.33295074,0.78860539,3.0
0.17981805,0.93705811,3.0
0.94729752,0.17766256,1.0
0.20738106,0.99582302,3.0
0.75160031,0.27996731,1.0
0.86896128,0.15485509,1.0
0.78810181,0.27262065,1.0
0.89137441,0.16130546,1.0
0.085087,0.15043439,2.0
0.08020191,0.90816592,3.0
0.21326804,0.21281467,2.0
0.7521732,0.97525994,0.0
0.99337556,0.83751518,0.0
0.71234038,0.95331336,0.0
0.13344133,0.71694051,3.0
0.15184649,0.66068189,3.0
0.11189351,0.08095244,2.0
0.81257646,0.34762101,1.0
0.69072426,0.93464651,0.0
0.09359184,0.75962628,3.0
0.74906294,0.05484204,1.0
0.0557968,0.87385151,3.0
0.67582602,0.08276269,1.0
0.1148306,0.7650544,3.0
0.80256612,0.83613957,0.0
0.8560957,0.29957145,1.0
0.3202987,0.26784978,2.0
0.95456464,0.80723548,0.0
0.29584248,0.9047195,3.0
0.65197474,0.12017264,1.0
0.18118829,0.33990891,2.0
0.81124659,0.2262988,1.0
0.96597412,0.7352445,0.0
0.86468439,0.81268206,0.0
0.82796848,0.76755573,0.0
0.793325,0.68180623,0.0
0.30445362,0.14630505,2.0
0.16586435,0.83035277,3.0
0.97135037,0.25636715,1.0
0.7234758,0.94988639,0.0
0.22104191,0.91454404,3.0
0.6715715,0.2218502,1.0
0.73342783,0.83621193,0.0
0.10324735,0.73317749,3.0
0.92808114,0.26650761,1.0
0.90309327,0.15539503,1.0
0.93999544,0.95608868,0.0
0.96120737,0.822855,0.0
0.17700405,0.66863145,3.0
0.73568964,0.71785375,0.0
0.29621672,0.18066372,2.0
0.12415996,0.88046428,3.0
0.15705343,0.73865694,3.0
0.08681121,0.08071647,2.0
0.70313703,0.115021,1.0
0.98517104,0.19604684,1.0
0.96674676,0.15008869,1.0
0.16100531,0.04326602,2.0
0.24992482,0.17651227,2.0
0.87212039,0.24777721,1.0
0.72256507,0.22434467,1.0
0.03677321,0.11617119,2.0
0.22717853,0.7445928,3.0
0.84982645,0.16782804,1.0
0.22202318,0.17929301,2.0
0.34652667,0.14727749,2.0
0.82263762,0.89624457,0.0
0.79397726,0.3127466,1.0
0.80914415,0.86278492,0.0
0.05507543,0.25817792,2.0
0.22163377,0.79040947,3.0
0.77300787,0.34775821,1.0
0.97508853,0.84351161,0.0
0.74532648,0.95119834,0.0
0.96858794,0.12358335,1.0
0.71499849,0.17376461,1.0
0.13555885,0.16885999,2.0
0.3422699,0.7483603,3.0
0.18000597,0.10945291,2.0
0.94153468,0.25718966,1.0
0.7684105,0.68058595,0.0
0.23111485,0.3430779,2.0
0.06385063,0.31522339,2.0
0.05403636,0.72694644,3.0
0.71165342,0.04744,1.0
0.67389008,0.88704697,0.0
0.83205492,0.00493591,1.0
0.81501859,0.77204318,0.0
0.08854713,0.20582126,2.0
0.83014163,0.33998226,1.0
0.17804795,0.1356416,2.0
0.07944716,0.88480777,3.0
0.69415936,0.12969839,1.0
0.29504959,0.69044639,3.0
0.19396395,0.71295564,3.0
0.94807767,0.17756718,1.0
0.04609386,0.10489769,2.0
0.11947818,0.84572568,3.0
0.11072445,0.235135,2.0
0.07100397,0.85464736,3.0
0.93908703,0.77153272,0.0
0.0420628,0.21373233,2.0
0.09346119,0.79161649,3.0
0.28701389,0.06910889,2.0
0.81608085,0.96539683,0.0
0.86928544,0.28992267,1.0
0.84627948,0.97762171,0.0
0.16395359,0.93726689,3.0
0.15839816,0.23603222,2.0
0.2523798,0.33301856,2.0
0.16361246,0.85044939,3.0
0.19018215,0.77612987,3.0
0.19678317,0.17770443,2.0
0.73140681,0.11270924,1.0
0.19406525,0.94504868,3.0
0.81819407,0.31562045,1.0
0.1104936,0.98184525,3.0
0.87183811,0.13698641,1.0
0.08543589,0.68929651,3.0
0.18649042,0.06498507,2.0
0.76398983,0.68939751,0.0
0.65314773,0.21766925,1.0
0.24574935,0.27206239,2.0
0.22221892,0.66459921,3.0
0.74243708,0.91967565,0.0
0.76185475,0.79953553,0.0
0.97663678,0.11350483,1.0
0.25672285,0.09580418,2.0
0.96035224,0.14994901,1.0
0.00767812,0.18209125,2.0
0.28838954,0.24313352,2.0
0.845026,0.33385267,1.0
0.66754916,0.75520731,0.0
0.29122812,0.30669413,2.0
0.92099423,0.09610931,1.0
0.73278156,0.87041465,0.0
0.23434107,0.65401477,3.0
0.9749255,0.7512399,0.0
0.12542857,0.24487431,2.0
0.930154,0.20089287,1.0
0.302962,0.69587792,3.0
0.08786077,0.85510224,3.0
0.02759276,0.12502454,2.0
0.89898354,0.97842638,0.0
0.14852277,0.87010949,3.0
0.96531739,0.85263249,0.0
0.67930358,0.11143134,1.0
0.0326,0.10196335,2.0
0.27021791,0.71760616,3.0
0.20917893,0.67920659,3.0
0.33567015,0.77837894,3.0
0.64299497,0.20519085,1.0
0.11234283,0.12534916,2.0
0.32874091,0.9087828,3.0
0.17792048,0.01293117,2.0
0.75888318,0.66091777,0.0
0.6680029,0.86378035,0.0
0.9642694,0.81765797,0.0
0.0477965,0.77631636,3.0
0.67985389,0.79959811,0.0
0.19039126,0.19463533,2.0
0.20580289,0.9698803,3.0
0.11008479,0.88361527,3.0
0.04755498,0.21107357,2.0
0.22509351,0.13225813,2.0
0.19803088,0.26790245,2.0
0.68405962,0.12838464,1.0
0.79540201,0.791954,0.0
0.11172906,0.72391952,3.0
0.82109074,0.04660418,1.0
0.7919975,0.85090689,0.0
0.73452182,0.24086125,1.0
0.03096825,0.14147126,2.0
0.90366475,0.31751724,1.0
0.17312076,0.11635413,2.0
0.72479585,0.02899998,1.0
0.74147201,0.12387588,1.0
0.95332973,0.17897742,1.0
0.8672322,0.33651306,1.0
0.74773945,0.14628798,1.0
0.25500873,0.83695047,3.0
0.72809066,0.96702523,0.0
0.99620187,0.18463019,1.0
0.8558315,0.06927455,1.0
0.92862114,0.70184776,0.0
0.07750188,0.13075246,2.0
0.20977075,0.06186051,2.0
0.2603215,0.77983538,3.0
0.13314341,0.9456153,3.0
0.73035522,0.69696655,0.0
0.12135553,0.04990265,2.0
0.71587401,0.896546,0.0
0.17618934,0.24852661,2.0
0.97100523,0.84211391,0.0
0.27016696,0.3168307,2.0
0.26468856,0.77389391,3.0
0.85640379,0.85600614,0.0
0.9631137,0.87577187,0.0
0.72329639,0.27780565,1.0
0.68854892,0.11405113,1.0
0.8479571,0.26663662,1.0
0.17554852,0.99332427,3.0
0.04225138,0.11776803,2.0
0.88413247,0.97772806,0.0
0.28998617,0.0494708,2.0
0.26478598,0.68980784,3.0
0.12970399,0.13081494,2.0
0.9296906,0.72037119,0.0
0.91070826,0.86472143,0.0
0.78814099,0.05326001,1.0
0.90062326,0.8817291,0.0
0.82592558,0.66967764,0.0
0.9819764,0.89852281,0.0
0.27640387,0.03801767,2.0
0.0451151,0.9395283,3.0
0.18967812,0.04607765,2.0
0.88678213,0.858866,0.0
0.73408582,0.27650756,1.0
0.09791395,0.79950525,3.0
0.29965482,0.04791696,2.0
0.78846547,0.22563957,1.0
0.10352727,0.82720942,3.0
0.0204131,0.81459491,3.0
0.00346764,0.79995512,3.0
0.12004283,0.80727069,3.0
0.67003305,0.79766877,0.0
0.09048282,0.78412796,3.0
0.03317912,0.15786692,2.0
0.1980889,0.83897127,3.0
0.9406567,0.19026338,1.0
0.05482059,0.21009993,2.0
0.75076611,0.08524643,1.0
0.26781853,0.03576191,2.0
0.71152332,0.13579976,1.0
0.74067867,0.03424052,1.0
0.23374457,0.01378662,2.0
0.24743454,0.27695487,2.0
0.85290553,0.93423619,0.0
0.1210078,0.97626978,3.0
0.23392109,0.31354765,2.0
0.24252992,0.72169307,3.0
0.09309686,0.95824839,3.0
0.95607236,0.91774803,0.0
0.82921487,0.65770211,0.0
0.15354894,0.83896841,3.0
0.88235802,0.97270605,0.0
0.94293363,0.17503092,1.0
0.94394743,0.83053931,0.0
0.33237004,0.0858313,2.0
0.1417552,0.6479521,3.0
0.08735265,0.94358536,3.0
0.17081734,0.81778309,3.0
0.84876969,0.22129184,1.0
0.93783114,0.25514208,1.0
0.89189123,0.22298369,1.0
0.82445823,0.96239718,0.0
0.86111711,0.6812537,0.0
0.72057602,0.1371069,1.0
0.84956979,0.2441857,1.0
0.03289584,0.17017567,2.0
0.25016585,0.05079038,2.0
0.73003601,0.26801187,1.0
0.82549632,0.74817048,0.0
0.66176245,0.10505014,1.0
0.70109215,0.94972188,0.0
0.07372428,0.8058516,3.0
0.11090384,0.11014179,2.0
0.81301781,0.6641359,0.0
0.20754673,0.24310467,2.0
0.7950809,0.17728616,1.0
0.12154747,0.95726289,3.0
0.22402723,0.0964889,2.0
0.2224363,0.9160201,3.0
0.1996487,0.27815831,2.0
0.77148587,0.70592987,0.0
0.70998105,0.90762083,0.0
0.10896053,0.75300552,3.0
0.2996805,0.10106828,2.0
0.263613,0.97115277,3.0
0.12028719,0.68425957,3.0
0.89444343,0.32403223,1.0
0.78922575,0.96067667,0.0
0.8736494,0.91388568,0.0
0.81658185,0.24204621,1.0
0.18308092,0.71674145,3.0
0.19769122,0.05443469,2.0
0.06953688,0.32099879,2.0
0.22276416,0.81487457,3.0
0.66754721,0.75815166,0.0
0.66397245,0.16420187,1.0
0.1415781,0.75180588,3.0
0.00459043,0.21883358,2.0
0.21554827,0.01743942,2.0
0.92425787,0.26011086,1.0
0.25562872,0.29684091,2.0
0.2640246,0.69753725,3.0
0.87067721,0.09067242,1.0
0.78090168,0.94032324,0.0
0.23846878,0.77046338,3.0
0.81088978,0.79864455,0.0
0.756302,0.88013705,0.0
0.35097121,0.84145984,3.0
0.74607725,0.68992144,0.0
0.79911366,0.14995788,1.0
0.26554992,0.81182841,3.0
0.32853444,0.27505102,2.0
0.15449369,0.17936226,2.0
0.84745062,0.95246934,0.0
0.29714959,0.87803889,3.0
0.29115238,0.24530945,2.0
0.2151675,0.70207882,3.0
0.85813844,0.16292048,1.0
0.23412069,0.69472036,3.0
0.0336405,0.1811629,2.0
0.22157878,0.15289562,2.0
0.8732238,0.26721927,1.0
0.21414923,0.15983079,2.0
0.74979858,0.69132983,0.0
0.02277954,0.87742218,3.0
0.80561519,0.36002406,1.0
0.25954683,0.68462658,3.0
0.05158596,0.90393738,3.0
0.06733521,0.69589015,3.0
0.96325649,0.81800613,0.0
0.89527599,0.04121568,1.0
0.0909289,0.73932789,3.0
0.96148756,0.9018078,0.0
0.07363688,0.92864536,3.0
0.78178394,0.93264133,0.0
0.28353486,0.25119889,2.0
0.67684649,0.14405299,1.0
0.01028624,0.23076189,2.0
0.01324684,0.77513812,3.0
0.69902329,0.8004987,0.0
0.07780796,0.79368803,3.0
0.13343281,0.01754718,2.0
0.85884737,0.91106226,0.0
0.15183918,0.97228677,3.0
0.15259024,0.80674945,3.0
0.04985352,0.17866385,2.0
0.75305917,0.6976864,0.0
0.74063934,0.23774179,1.0
0.65309808,0.18674674,1.0
0.79905475,0.3199944,1.0
0.09248057,0.02603055,2.0
0.92055232,0.72918271,0.0
0.79346155,0.73400016,0.0
0.74414184,0.93518371,0.0
0.90245395,0.04089112,1.0
0.98261566,0.14157217,1.0
0.96956764,0.13056293,1.0
0.27946854,0.80060784,3.0
0.32109048,0.07597031,2.0
0.8741398,0.10410162,1.0
0.07992797,0.09936104,2.0
0.15769192,0.09204727,2.0
0.91174335,0.71986639,0.0
0.06984748,0.05607827,2.0
0.23976509,0.18718504,2.0
0.25610045,0.32877585,2.0
0.12171781,0.72938008,3.0
0.82612303,1.0,0.0
0.27040199,0.21993745,2.0
0.11553199,0.86131388,3.0
0.09869153,0.72667713,3.0
0.28249393,0.82213699,3.0
0.97415798,0.21103103,1.0
0.09000459,0.05073148,2.0
0.24845838,0.82334269,3.0
0.26808703,0.27968249,2.0
0.20586465,0.95249169,3.0
0.28438689,0.68935811,3.0
0.77841239,0.05533835,1.0
0.79566189,0.08770619,1.0
0.19264588,0.72944991,3.0
0.2428859,0.2767339,2.0
0.90092248,0.81602827,0.0
0.3474945,0.81806513,3.0
0.7834772,0.22514641,1.0
0.24215115,0.98940737,3.0
0.71644286,0.20990095,1.0
0.84909182,0.68286294,0.0
0.24708048,0.01735471,2.0
0.82551387,0.30628757,1.0
0.13101468,0.65335568,3.0
0.7646786,0.08651774,1.0
0.77478109,0.76300906,0.0
0.83891949,0.13372289,1.0
0.70017161,0.23473567,1.0
0.8839344,0.96025781,0.0
0.19103823,0.06771039,2.0
0.06454967,0.30161958,2.0
0.73936729,0.06943195,1.0
0.00948056,0.83132923,3.0
0.1982708,0.25491476,2.0
0.88323388,0.07192739,1.0
0.70890762,0.68862284,0.0
0.93205985,0.05236878,1.0
0.08679733,0.90344092,3.0
0.01579729,0.82557438,3.0
0.28497429,0.80940369,3.0
0.88222464,0.88585711,0.0
0.85511596,0.20557733,1.0
0.27114611,0.72394583,3.0
0.23371646,0.94390646,3.0
0.29584015,0.30018179,2.0
0.08079101,0.77879319,3.0
0.778472,0.97657393,0.0
0.24366871,0.89017228,3.0
0.04817712,0.70228774,3.0
0.23718557,0.28345514,2.0
0.16616377,0.21517316,2.0
0.27842755,0.06994231,2.0
0.04442108,0.27171235,2.0
0.82321516,0.84159631,0.0
0.15206688,0.91863467,3.0
0.26828092,0.24969844,2.0
0.84531986,0.17664357,1.0
0.24601003,0.08127631,2.0
0.97086153,0.14084895,1.0
0.906738,0.85231096,0.0
0.13205686,0.30787816,2.0
0.96173193,0.15658508,1.0
0.8356056,0.17358972,1.0
0.8756572,0.09837569,1.0
0.33863021,0.86809523,3.0
0.70830535,0.92246986,0.0
0.70634081,0.25154347,1.0
0.32572095,0.10620805,2.0
0.13465424,0.14341593,2.0
0.84081153,0.71635233,0.0
0.06434674,0.7358209,3.0
0.74858351,0.87183386,0.0
0.09925255,0.26977263,2.0
0.78983966,0.32392888,1.0
0.69343002,0.17159805,1.0
0.03885207,0.81568821,3.0
0.75721192,0.91656143,0.0
0.17434834,0.68262101,3.0
0.93250466,0.85442718,0.0
0.742664,0.31828373,1.0
0.2832097,0.73739236,3.0
0.84674367,0.15769993,1.0
0.15055326,0.0241407,2.0
0.33250551,0.26752892,2.0
0.24296431,0.97422763,3.0
0.78494558,0.15716432,1.0
0.06612321,0.81988582,3.0
0.93166949,0.25150633,1.0
0.75287127,0.84056662,0.0
0.18426529,0.09987535,2.0
0.83850562,0.9959845,0.0
0.75622016,0.84723351,0.0
0.71361805,0.8458087,0.0
0.75132415,0.03875177,1.0
0.79778786,0.91247081,0.0
0.23528011,0.07627293,2.0
0.65044356,0.23706013,1.0
0.12313851,0.73178873,3.0
0.06522487,0.6893551,3.0
0.76857086,0.93133289,0.0
0.95156332,0.26494138,1.0
0.10335856,0.18460411,2.0
0.79890468,0.09259549,1.0
0.23133318,0.02808333,2.0
0.16813686,0.68878684,3.0
0.03965461,0.76553743,3.0
0.02038588,0.20652571,2.0
0.9467835,0.05821409,1.0
0.26119188,0.29751679,2.0
0.83499825,0.04163271,1.0
0.05624951,0.12044438,2.0
0.77587558,0.1446336,1.0
0.79905517,0.34930477,1.0
0.17648571,0.91498795,3.0
0.16861648,0.33219809,2.0
0.97484736,0.81320433,0.0
0.77035056,0.78923021,0.0
0.82856075,0.68048102,0.0
0.18752427,0.99307474,3.0
0.07645778,0.83481351,3.0
0.13206493,0.20387535,2.0
0.80725433,0.70243042,0.0
0.78683759,0.71384591,0.0
0.78609601,0.84070247,0.0
0.30339519,0.27740257,2.0
0.69868266,0.12967188,1.0
0.87795745,0.0585221,1.0
0.7929284,0.33270735,1.0
0.87940935,0.05662177,1.0
0.28389387,0.90484594,3.0
0.7129318,0.73617911,0.0
0.28067918,0.91924303,3.0
0.78616522,0.22748894,1.0
0.12906799,0.07552369,2.0
0.0878294,0.1190479,2.0
0.65894651,0.76681544,0.0
0.72066601,0.94662668,0.0
0.24304975,0.91700595,3.0
0.11316395,0.7246136,3.0
0.19995529,0.13203656,2.0
0.86684132,0.76221678,0.0
0.79800532,0.90706165,0.0
0.89132951,0.24984102,1.0
0.07942986,0.79753624,3.0
0.77786542,0.90540045,0.0
0.96505294,0.73223,0.0
0.22230296,0.67013519,3.0
0.9511828,0.16273302,1.0
0.32906758,0.82953094,3.0
0.18105148,0.20748769,2.0
0.21030689,0.86114879,3.0
0.70254537,0.16841143,1.0
0.91959911,0.32565592,1.0
0.09834445,0.27149555,2.0
0.18342352,0.03610463,2.0
0.81094961,0.17610938,1.0
0.94016713,0.29211889,1.0
0.74437355,0.17460608,1.0
0.86436823,0.13907211,1.0
0.74995023,0.32530747,1.0
0.77582822,0.17261097,1.0
0.72578967,0.25856161,1.0
0.11496076,0.93704223,3.0
0.26526636,0.33629913,2.0
0.09270117,0.21455811,2.0
0.17883227,0.13000135,2.0
0.09007272,0.17410813,2.0
0.92409749,0.13698121,1.0
0.0745968,0.94109541,3.0
0.7907957,0.94058775,0.0
0.1093148,0.65773222,3.0
0.96832125,0.83185347,0.0
0.12292126,0.97940813,3.0
0.24638262,0.06793639,2.0
0.33693968,0.80715043,3.0
0.89229654,0.89520328,0.0
0.91446008,0.76656145,0.0
0.22934692,0.0416188,2.0
0.68767677,0.86697973,0.0
0.90472267,0.77134548,0.0
0.97729865,0.78418961,0.0
0.80403771,0.03175918,1.0
0.1432747,0.23454207,2.0
0.73922703,0.87397583,0.0
