163757,3,5.0000
163758,24,4.2917
163759,2,3.5000
163760,15,3.7333
163761,4,4.7500
163762,1,5.0000
163763,1,4.0000
163764,3,3.6667
163765,11,4.5455
163766,84,4.2381
163767,1,5.0000
163768,3,4.0000
163769,62,4.0161
163770,2,5.0000
163771,1,5.0000
163772,1,5.0000
163773,2,5.0000
163774,1,5.0000
163775,1,5.0000
163776,1,5.0000
163777,12,4.1667
163778,6,4.6667
163779,2,4.5000
163780,1,4.0000
163781,1,5.0000
163782,1,1.0000
163783,2,5.0000
163784,1,4.0000
163785,11,3.5455
163786,23,3.2609
163787,2,3.0000
163788,1,5.0000
163789,41,4.6341
163790,1,4.0000
163791,6,3.8333
163792,2,3.5000
163793,2,5.0000
163794,33,4.4545
163795,1,5.0000
163796,1,4.0000
163797,3,3.6667
163798,2,3.0000
163799,1,5.0000
163800,3,3.6667
163801,19,4.2632
163802,36,3.6944
163803,1,5.0000
163804,1,3.0000
163805,1,4.0000
163806,1,5.0000
163807,1,1.0000
163808,1,5.0000
163809,1,5.0000
163810,1,5.0000
163811,2,3.5000
163812,4,4.7500
163813,41,2.9268
163814,3,4.6667
163815,16,4.4375
163816,1,4.0000
163817,4,4.2500
163818,2,4.0000
163819,1,5.0000
163820,4,4.2500
163821,10,3.8000
163822,2,4.5000
163823,8,4.5000
163824,4,4.5000
163825,1,5.0000
163826,1,5.0000
163827,17,4.0000
163828,11,4.3636
163829,8,4.5000
163830,2,5.0000
163831,1,1.0000
163832,2,5.0000
163833,8,2.8750
163834,6,3.6667
163835,63,3.9365
163836,2,5.0000
163837,1,5.0000
163838,17,4.1765
163839,12,4.3333
163840,9,4.4444
163841,1,5.0000
163842,1,5.0000
163843,1,4.0000
163844,1,5.0000
163845,1,5.0000
163846,3,4.6667
163847,1,5.0000
163848,2,4.0000
163849,1,5.0000
163850,1,3.0000
163851,1,5.0000
163852,1,5.0000
163853,4,3.5000
163854,4,2.7500
163855,2,4.5000
163856,7,3.5714
163857,1,1.0000
163858,12,3.3333
163859,3,2.0000
163860,1,3.0000
163861,1,5.0000
163862,4,4.0000
163863,4,5.0000
163864,22,4.4545
163865,2,3.0000
163866,2,5.0000
163867,3,5.0000
163868,10,4.4000
163869,1,5.0000
163870,2,5.0000
163871,2,4.5000
163872,2,3.5000
163873,3,3.6667
163874,6,4.0000
163875,3,4.6667
163876,1,5.0000
163877,5,4.6000
163878,3,4.6667
163879,1,5.0000
163880,3,4.3333
163881,1,4.0000
163882,1,5.0000
163883,1,5.0000
163884,18,4.7778
163885,9,4.7778
163886,8,4.5000
163887,1,4.0000
163888,4,4.7500
163889,3,5.0000
163890,1,4.0000
163891,4,3.7500
163892,5,3.2000
163893,10,4.4000
163894,10,4.6000
163895,3,3.0000
163896,21,3.7619
163897,13,4.4615
163898,11,4.7273
163899,14,4.7857
163900,1,5.0000
163901,1,5.0000
163902,1,5.0000
163903,1,3.0000
163904,1,3.0000
163905,1,3.0000
163906,38,4.0263
163907,3,4.3333
163908,1,5.0000
163909,1,5.0000
163910,1,3.0000
163911,31,4.5484
163912,9,5.0000
163913,1,4.0000
163914,2,5.0000
163915,1,5.0000
163916,1,5.0000
163917,1,1.0000
163918,1,4.0000
163919,1,5.0000
163920,1,5.0000
163921,1,5.0000
163922,24,4.5833
163923,6,4.1667
163924,1,5.0000
163925,3,3.6667
163926,17,4.5294
163927,1,5.0000
163928,6,5.0000
163929,4,1.7500
163930,1,3.0000
163931,6,3.6667
163932,13,4.6154
163933,3,4.0000
163934,3,5.0000
163935,2,5.0000
163936,31,4.7419
163937,3,5.0000
163938,2,3.0000
163939,12,4.9167
163940,2,3.5000
163941,11,4.8182
163942,6,5.0000
163943,5,5.0000
163944,8,4.5000
163945,4,3.2500
163946,2,3.5000
163947,1,5.0000
163948,75,4.4800
163949,3,4.3333
163950,3,4.6667
163951,1,5.0000
163952,1,3.0000
163953,2,3.5000
163954,1,2.0000
163955,237,4.0506
163956,3,3.0000
163957,1,1.0000
163958,4,4.2500
163959,1,5.0000
163960,1,5.0000
163961,1,5.0000
163962,3,1.3333
163963,3,5.0000
163964,1,3.0000
163965,3,5.0000
163966,10,4.0000
163967,7,3.7143
163968,3,2.3333
163969,9,4.4444
163970,92,3.6087
163971,1,5.0000
163972,3,5.0000
163973,1,5.0000
163974,6,3.3333
163975,1,2.0000
163976,1,2.0000
163977,1,1.0000
163978,34,3.9118
163979,1,5.0000
163980,1,4.0000
163981,1,2.0000
163982,1,5.0000
163983,2,5.0000
163984,1,3.0000
163985,1,2.0000
163986,1,5.0000
163987,3,5.0000
163988,8,4.2500
163989,7,4.8571
163990,4,5.0000
163991,6,4.3333
163992,34,3.9706
163993,1,5.0000
163994,1,2.0000
163995,6,4.1667
163996,1,5.0000
163997,11,4.4545
163998,8,3.1250
163999,1,3.0000
164000,16,4.7500
164001,43,4.5581
164002,1,5.0000
164003,3,5.0000
164004,1,5.0000
164005,1,3.0000
164006,4,4.7500
164007,3,5.0000
164008,1,5.0000
164009,1,5.0000
164010,16,4.0625
164011,19,4.3158
164012,1,3.0000
164013,3,4.0000
164014,1,5.0000
164015,3,5.0000
164016,3,3.3333
164017,3,2.3333
164018,1,5.0000
164019,9,3.4444
164020,25,4.4800
164021,3,4.6667
164022,2,5.0000
164023,84,4.3452
164024,3,4.6667
164025,1,1.0000
164026,1,5.0000
164027,70,3.8000
164028,3,3.3333
164029,2,5.0000
164030,6,4.0000
164031,2,3.0000
164032,1,5.0000
164033,1,5.0000
164034,2,5.0000
164035,1,3.0000
164036,1,1.0000
164037,3,5.0000
164038,1,5.0000
164039,3,5.0000
164040,37,3.7297
164041,2,4.0000
164042,2,5.0000
164043,1,5.0000
164044,4,5.0000
164045,1,5.0000
164046,1,5.0000
164047,5,4.6000
164048,4,5.0000
164049,1,5.0000
164050,2,3.5000
164051,28,4.2857
164052,4,5.0000
164053,3,4.3333
164054,1,3.0000
164055,3,5.0000
164056,2,4.0000
164057,7,3.8571
164058,2,3.0000
164059,1,5.0000
164060,1,5.0000
164061,1,5.0000
164062,4,5.0000
164063,1,5.0000
164064,2,5.0000
164065,15,3.7333
164066,2,4.5000
164067,1,5.0000
164068,1,5.0000
164069,2,4.0000
164070,4,5.0000
164071,1,5.0000
164072,1,4.0000
164073,12,4.3333
164074,2,5.0000
164075,4,5.0000
164076,2,4.5000
164077,1,5.0000
164078,2,1.0000
164079,1,5.0000
164080,3,4.3333
164081,1,3.0000
164082,4,5.0000
164083,2,4.5000
164084,58,3.3448
164085,10,4.3000
164086,2,3.0000
164087,1,4.0000
164088,3,5.0000
164089,2,4.5000
164090,1,4.0000
164091,1,5.0000
164092,1,5.0000
164093,1,5.0000
164094,1,3.0000
164095,2,5.0000
164096,4,4.5000
164097,2,3.5000
164098,4,2.5000
164099,4,4.0000
164100,6,4.0000
164101,2,5.0000
164102,1,3.0000
164103,3,4.3333
164104,2,5.0000
164105,1,4.0000
164106,11,3.8182
164107,1,5.0000
164108,1,1.0000
164109,2,5.0000
164110,1,4.0000
164111,2,5.0000
164112,1,5.0000
164113,1,1.0000
164114,2,5.0000
164115,1,5.0000
164116,52,4.3462
164117,1,5.0000
164118,1,5.0000
164119,8,4.6250
164120,2,5.0000
164121,3,4.0000
164122,3,5.0000
164123,1,4.0000
164124,34,4.2059
164125,3,5.0000
164126,1,4.0000
164127,10,3.9000
164128,1,5.0000
164129,1,1.0000
164130,1,5.0000
164131,3,4.6667
164132,1,4.0000
164133,1,5.0000
164134,1,4.0000
164135,12,4.0000
164136,1,5.0000
164137,1,1.0000
164138,1,5.0000
164139,1,5.0000
164140,1,1.0000
164141,2,4.0000
164142,1,3.0000
164143,3,4.3333
164144,1,5.0000
164145,2,2.5000
164146,2,4.5000
164147,5,4.6000
164148,1,5.0000
164149,2,5.0000
164150,1,2.0000
164151,3,4.0000
164152,3,5.0000
164153,1,1.0000
164154,1,5.0000
164155,1,5.0000
164156,2,4.5000
164157,1,2.0000
164158,3,5.0000
164159,1,5.0000
164160,1,1.0000
164161,32,4.6563
164162,1,5.0000
164163,17,4.3529
164164,1,5.0000
164165,3,4.3333
164166,10,4.5000
164167,1,5.0000
164168,11,4.3636
164169,9,4.7778
164170,4,4.5000
164171,2,5.0000
164172,5,4.2000
164173,4,3.5000
164174,3,5.0000
164175,1,3.0000
164176,1,5.0000
164177,2,5.0000
164178,4,3.5000
164179,1,2.0000
164180,1,5.0000
164181,13,4.0000
164182,3,5.0000
164183,1,5.0000
164184,7,4.8571
164185,1,4.0000
164186,2,5.0000
164187,2,5.0000
164188,1,3.0000
164189,1,5.0000
164190,134,4.7612
164191,2,5.0000
164192,4,4.2500
164193,4,4.5000
164194,3,3.6667
164195,5,4.8000
164196,1,2.0000
164197,1,5.0000
164198,14,4.9286
164199,11,4.3636
164200,54,4.2037
164201,2,3.5000
164202,1,5.0000
164203,1,3.0000
164204,2,1.0000
164205,1,5.0000
164206,1,5.0000
164207,1,5.0000
164208,3,3.0000
164209,3,3.0000
164210,3,5.0000
164211,21,4.0000
164212,2,4.5000
164213,1,5.0000
164214,9,5.0000
164215,2,5.0000
164216,1,5.0000
164217,2,4.0000
164218,1,4.0000
164219,2,5.0000
164220,1,5.0000
164221,1,1.0000
164222,2,4.5000
164223,2,5.0000
164224,2,1.5000
164225,2,1.5000
164226,1,1.0000
164227,1,4.0000
164228,1,5.0000
164229,6,4.3333
164230,1,5.0000
164231,1,5.0000
164232,1,4.0000
164233,1,5.0000
164234,1,4.0000
164235,1,5.0000
164236,3,3.6667
164237,3,3.6667
164238,1,3.0000
164239,1,3.0000
164240,6,5.0000
164241,1,4.0000
164242,3,4.6667
164243,2,2.0000
164244,4,4.2500
164245,4,3.2500
164246,1,5.0000
164247,1,5.0000
164248,1,5.0000
164249,1,4.0000
164250,1,1.0000
164251,1,3.0000
164252,3,3.0000
164253,2,4.5000
164254,1,4.0000
164255,1,2.0000
164256,1,5.0000
164257,1,5.0000
164258,24,4.1667
164259,2,3.0000
164260,2,5.0000
164261,3,5.0000
164262,1,5.0000
164263,1,5.0000
164264,1,5.0000
164265,1,4.0000
164266,1,3.0000
164267,1,5.0000
164268,2,3.5000
164269,1,5.0000
164270,6,4.6667
164271,1,1.0000
164272,13,2.8462
164273,1,5.0000
164274,2,5.0000
164275,3,4.6667
164276,10,2.7000
164277,2,4.5000
164278,3,4.6667
164279,1,3.0000
164280,1,5.0000
164281,27,4.3333
164282,12,4.0833
164283,2,4.5000
164284,42,4.1905
164285,3,3.3333
164286,10,3.9000
164287,2,3.5000
164288,3,4.6667
164289,1,4.0000
164290,14,4.7143
164291,1,1.0000
164292,1,5.0000
164293,1,3.0000
164294,8,4.3750
164295,2,3.0000
164296,5,4.6000
164297,1,4.0000
164298,2,4.0000
164299,1,5.0000
164300,1,5.0000
164301,1,2.0000
164302,1,4.0000
164303,2,3.5000
164304,3,3.6667
164305,8,5.0000
164306,1,5.0000
164307,1,4.0000
164308,1,5.0000
164309,1,5.0000
164310,2,5.0000
164311,2,2.0000
164312,3,3.6667
164313,1,2.0000
164314,2,3.0000
164315,8,3.0000
164316,7,3.5714
164317,1,5.0000
164318,1,4.0000
164319,1,5.0000
164320,1,5.0000
164321,1,5.0000
164322,6,3.6667
164323,4,3.7500
164324,4,4.0000
164325,3,4.0000
164326,1,5.0000
164327,1,5.0000
164328,97,4.4124
164329,170,4.5118
164330,11,3.7273
164331,1,2.0000
164332,12,3.4167
164333,1,5.0000
164334,1,1.0000
164335,1,5.0000
164336,1,5.0000
164337,1,5.0000
164338,1,5.0000
164339,5,3.8000
164340,68,4.2500
164341,1,5.0000
164342,2,3.0000
164343,1,4.0000
164344,2,5.0000
164345,2,5.0000
164346,1,1.0000
164347,2,5.0000
164348,1,5.0000
164349,1,4.0000
164350,5,4.4000
164351,1,5.0000
164352,1,5.0000
164353,1,5.0000
164354,3,3.0000
164355,3,3.6667
164356,1,5.0000
164357,1,4.0000
164358,1,1.0000
164359,1,5.0000
164360,2,5.0000
164361,1,2.0000
164362,36,4.1389
164363,6,4.6667
164364,1,5.0000
164365,2,5.0000
164366,1,4.0000
164367,1,4.0000
164368,1,5.0000
164369,36,4.0556
164370,5,4.2000
164371,1,5.0000
164372,13,4.3846
164373,31,3.6452
164374,1,5.0000
164375,4,5.0000
164376,3,4.6667
164377,1,5.0000
164378,1,5.0000
164379,13,4.1538
164380,22,3.5909
164381,1,4.0000
164382,25,3.7600
164383,4,4.0000
164384,1,1.0000
164385,1,5.0000
164386,7,3.4286
164387,1,3.0000
164388,10,3.5000
164389,1,4.0000
164390,1,5.0000
164391,1,5.0000
164392,1,1.0000
164393,1,4.0000
164394,4,4.0000
164395,2,5.0000
164396,30,4.2333
164397,10,4.8000
164398,5,5.0000
164399,1,5.0000
164400,2,3.5000
164401,1,5.0000
164402,2,3.0000
164403,3,4.3333
164404,1,3.0000
164405,1,5.0000
164406,2,3.5000
164407,1,5.0000
164408,1,3.0000
164409,16,3.9375
164410,1,5.0000
164411,2,1.5000
164412,34,4.7353
164413,158,4.2278
164414,1,5.0000
164415,4,4.5000
164416,2,5.0000
164417,3,2.6667
164418,3,4.0000
164419,1,5.0000
164420,1,4.0000
164421,54,4.6481
164422,19,4.5789
164423,3,4.6667
164424,1,5.0000
164425,1,5.0000
164426,2,5.0000
164427,2,4.0000
164428,3,5.0000
164429,6,4.6667
164430,3,4.6667
164431,7,4.2857
164432,2,5.0000
164433,1,5.0000
164434,1,5.0000
164435,2,5.0000
164436,2,5.0000
164437,1,5.0000
164438,1,5.0000
164439,1,4.0000
164440,2,3.5000
164441,1,4.0000
164442,3,5.0000
164443,2,4.5000
164444,2,5.0000
164445,1,1.0000
164446,5,4.8000
164447,1,3.0000
164448,2,5.0000
164449,1,5.0000
164450,14,4.5714
164451,1,5.0000
164452,2,1.0000
164453,1,5.0000
164454,4,5.0000
164455,1,5.0000
164456,2,5.0000
164457,1,5.0000
164458,1,5.0000
164459,6,4.3333
164460,2,3.0000
164461,1,5.0000
164462,1,5.0000
164463,14,3.5714
164464,1,5.0000
164465,4,4.0000
164466,6,4.6667
164467,6,4.0000
164468,3,2.6667
164469,11,4.2727
164470,4,3.0000
164471,1,4.0000
164472,1,5.0000
164473,1,5.0000
164474,1,1.0000
164475,7,4.7143
164476,1,5.0000
164477,12,3.8333
164478,3,4.0000
164479,6,4.8333
164480,9,4.3333
164481,1,5.0000
164482,1,2.0000
164483,1,5.0000
164484,1,4.0000
164485,1,5.0000
164486,1,3.0000
164487,1,2.0000
164488,3,3.0000
164489,1,5.0000
164490,2,5.0000
164491,3,2.6667
164492,165,4.0364
164493,1,2.0000
164494,1,3.0000
164495,1,5.0000
164496,1,3.0000
164497,2,4.5000
164498,4,3.5000
164499,2,4.0000
164500,1,5.0000
164501,1,5.0000
164502,1,5.0000
164503,3,4.3333
164504,2,4.0000
164505,8,4.0000
164506,1,4.0000
164507,1,5.0000
164508,3,4.6667
164509,2,4.0000
164510,1,5.0000
164511,4,4.7500
164512,1,2.0000
164513,1,3.0000
164514,5,4.0000
164515,4,4.2500
164516,2,3.0000
164517,3,4.3333
164518,4,4.2500
164519,6,5.0000
164520,3,5.0000
164521,1,5.0000
164522,1,5.0000
164523,2,4.0000
164524,1,4.0000
164525,2,5.0000
164526,1,3.0000
164527,3,4.6667
164528,2,5.0000
164529,2,3.0000
164530,4,3.5000
164531,2,2.0000
164532,4,4.5000
164533,9,3.8889
164534,9,5.0000
164535,1,4.0000
164536,2,3.0000
164537,2,4.5000
164538,2,3.5000
164539,6,3.8333
164540,1,5.0000
164541,1,5.0000
164542,2,5.0000
164543,4,4.5000
164544,2,3.0000
164545,11,4.3636
164546,2,4.0000
164547,2,4.0000
164548,5,4.4000
164549,3,5.0000
164550,1,5.0000
164551,2,5.0000
164552,5,4.0000
164553,1,4.0000
164554,1,5.0000
164555,1,5.0000
164556,1,1.0000
164557,2,4.5000
164558,1,5.0000
164559,2,5.0000
164560,1,4.0000
164561,1,5.0000
164562,1,5.0000
164563,1,5.0000
164564,2,2.5000
164565,3,5.0000
164566,2,4.0000
164567,2,3.5000
164568,1,2.0000
164569,1,3.0000
164570,2,5.0000
164571,1,5.0000
164572,1,5.0000
164573,1,3.0000
164574,1,4.0000
164575,4,3.0000
164576,1,4.0000
164577,1,5.0000
164578,1,4.0000
164579,1,5.0000
164580,1,5.0000
164581,1,2.0000
164582,1,5.0000
164583,2,4.5000
164584,2,2.0000
164585,1,5.0000
164586,8,3.6250
164587,2,3.5000
164588,16,4.6250
164589,9,3.7778
164590,4,3.7500
164591,1,4.0000
164592,10,4.6000
164593,1,1.0000
164594,1,4.0000
164595,5,3.2000
164596,1,5.0000
164597,3,5.0000
164598,1,2.0000
164599,1,5.0000
164600,3,5.0000
164601,36,4.6111
164602,108,4.5926
164603,3,5.0000
164604,6,4.1667
164605,70,3.3429
164606,1,5.0000
164607,1,5.0000
164608,13,4.6923
164609,1,5.0000
164610,15,3.5333
164611,7,3.7143
164612,11,3.6364
164613,7,3.0000
164614,15,3.4667
164615,9,3.5556
164616,1,4.0000
164617,1,5.0000
164618,1,3.0000
164619,2,5.0000
164620,1,4.0000
164621,1,1.0000
164622,2,5.0000
164623,5,5.0000
164624,1,4.0000
164625,2,5.0000
164626,2,4.0000
164627,3,5.0000
164628,1,1.0000
164629,2,3.5000
164630,4,3.2500
164631,2,3.5000
164632,2,5.0000
164633,2,3.0000
164634,1,1.0000
164635,2,3.0000
164636,1,5.0000
164637,1,2.0000
164638,1,1.0000
164639,1,5.0000
164640,9,4.3333
164641,4,4.7500
164642,1,1.0000
164643,5,4.4000
164644,1,3.0000
164645,1,5.0000
164646,2,3.0000
164647,7,3.4286
164648,1,1.0000
164649,60,4.3167
164650,2,3.5000
164651,2,5.0000
164652,1,5.0000
164653,2,5.0000
164654,3,4.6667
164655,1,1.0000
164656,2,4.5000
164657,3,4.3333
164658,3,3.6667
164659,3,3.3333
164660,1,1.0000
164661,1,1.0000
164662,9,4.3333
164663,1,2.0000
164664,70,3.9429
164665,1,5.0000
164666,109,4.3486
164667,115,4.3130
164668,117,4.1709
164669,136,4.0956
164670,149,4.2550
164671,3,4.6667
164672,1,3.0000
164673,1,4.0000
164674,1,5.0000
164675,3,3.6667
164676,2,3.0000
164677,3,4.6667
164678,1,5.0000
164679,1,5.0000
164680,4,4.7500
164681,1,5.0000
164682,2,4.5000
164683,1,2.0000
164684,4,3.2500
164685,2,5.0000
164686,5,4.2000
164687,2,4.5000
164688,3,4.6667
164689,1,5.0000
164690,1,5.0000
164691,1,5.0000
164692,2,5.0000
164693,2,3.5000
164694,3,5.0000
164695,1,1.0000
164696,2,3.0000
164697,2,4.5000
164698,1,5.0000
164699,1,5.0000
164700,1,5.0000
164701,2,5.0000
164702,1,2.0000
164703,1,5.0000
164704,2,5.0000
164705,2,3.5000
164706,1,4.0000
164707,1,5.0000
164708,1,2.0000
164709,2,4.5000
164710,1,3.0000
164711,1,1.0000
164712,2,4.0000
164713,3,3.6667
164714,1,3.0000
164715,1,3.0000
164716,13,4.6154
164717,67,4.4627
164718,1,5.0000
164719,205,3.9366
164720,37,2.4324
164721,2,5.0000
164722,3,5.0000
164723,1,5.0000
164724,25,4.1600
164725,31,4.8710
164726,13,4.6923
164727,6,3.6667
164728,3,3.6667
164729,4,4.0000
164730,1,1.0000
164731,6,3.5000
164732,1,5.0000
164733,2,5.0000
164734,10,4.9000
164735,1,3.0000
164736,2,4.5000
164737,1,5.0000
164738,1,2.0000
164739,1,4.0000
164740,12,4.2500
164741,1,5.0000
164742,6,4.1667
164743,1,5.0000
164744,1,5.0000
164745,41,3.1951
164746,1,5.0000
164747,1,5.0000
164748,1,5.0000
164749,1,5.0000
164750,2,5.0000
164751,1,4.0000
164752,1,3.0000
164753,4,5.0000
164754,1,5.0000
164755,1,5.0000
164756,1,5.0000
164757,1,5.0000
164758,1,5.0000
164759,28,4.1071
164760,7,3.5714
164761,3,5.0000
164762,1,5.0000
164763,9,4.1111
164764,33,4.0303
164765,3,4.6667
164766,8,3.3750
164767,9,3.8889
164768,2,4.0000
164769,2,5.0000
164770,23,4.2174
164771,2,5.0000
164772,41,4.2927
164773,1,5.0000
164774,3,5.0000
164775,109,4.1743
164776,101,4.0891
164777,2,5.0000
164778,1,5.0000
164779,1,5.0000
164780,2,5.0000
164781,1,5.0000
164782,1,4.0000
164783,2,5.0000
164784,2,4.0000
164785,2,5.0000
164786,29,4.7586
164787,7,3.5714
164788,3,5.0000
164789,2,5.0000
164790,19,4.0526
164791,2,4.5000
164792,1,5.0000
164793,2,5.0000
164794,1,5.0000
164795,1,5.0000
164796,1,5.0000
164797,1,4.0000
164798,2,5.0000
164799,2,3.5000
164800,8,4.6250
164801,2,5.0000
164802,1,4.0000
164803,16,3.6875
164804,4,4.0000
164805,10,3.5000
164806,3,4.6667
164807,6,3.8333
164808,2,5.0000
164809,26,4.3077
164810,1,5.0000
164811,1,4.0000
164812,1,5.0000
164813,3,4.3333
164814,2,5.0000
164815,1,1.0000
164816,1,5.0000
164817,1,5.0000
164818,1,5.0000
164819,3,2.3333
164820,22,4.4545
164821,2,5.0000
164822,1,5.0000
164823,3,5.0000
164824,1,4.0000
164825,1,5.0000
164826,1,5.0000
164827,1,5.0000
164828,1,4.0000
164829,4,4.2500
164830,1,5.0000
164831,21,3.7619
164832,1,5.0000
164833,2,3.5000
164834,2,4.0000
164835,7,4.4286
164836,2,5.0000
164837,6,4.3333
164838,3,4.6667
164839,1,4.0000
164840,2,5.0000
164841,3,5.0000
164842,2,3.0000
164843,6,5.0000
164844,17,3.1765
164845,5,4.0000
164846,14,3.9286
164847,32,3.8125
164848,2,4.0000
164849,1,4.0000
164850,2,2.5000
164851,1,5.0000
164852,4,3.0000
164853,1,5.0000
164854,1,5.0000
164855,18,4.2222
164856,6,3.6667
164857,4,4.0000
164858,3,4.6667
164859,4,5.0000
164860,6,4.0000
164861,8,4.8750
164862,5,4.0000
164863,1,5.0000
164864,61,4.3770
164865,3,2.0000
164866,1,5.0000
164867,1,5.0000
164868,1,5.0000
164869,16,4.5000
164870,6,4.5000
164871,1,5.0000
164872,5,4.4000
164873,4,4.7500
164874,13,4.6154
164875,4,4.5000
164876,11,3.3636
164877,10,3.6000
164878,5,4.6000
164879,3,3.6667
164880,1,5.0000
164881,1,5.0000
164882,15,3.8000
164883,3,5.0000
164884,29,4.4138
164885,4,4.2500
164886,4,4.2500
164887,2,3.5000
164888,1,5.0000
164889,18,4.8889
164890,4,4.5000
164891,3,4.0000
164892,24,3.2917
164893,21,4.3810
164894,13,4.2308
164895,1,4.0000
164896,1,5.0000
164897,1,1.0000
164898,1,3.0000
164899,2,2.5000
164900,4,3.2500
164901,2,5.0000
164902,6,4.1667
164903,2,5.0000
164904,2,3.5000
164905,1,5.0000
164906,3,4.0000
164907,1,5.0000
164908,1,5.0000
164909,4,4.5000
164910,1,4.0000
164911,1,5.0000
164912,27,3.7778
164913,1,5.0000
164914,3,4.0000
164915,1,4.0000
164916,1,5.0000
164917,1,5.0000
164918,1,4.0000
164919,1,5.0000
164920,1,5.0000
164921,2,3.0000
164922,1,5.0000
164923,1,4.0000
164924,3,2.0000
164925,3,3.6667
164926,6,4.6667
164927,6,4.8333
164928,3,4.6667
164929,6,4.6667
164930,1,5.0000
164931,6,2.5000
164932,1,5.0000
164933,1,5.0000
164934,2,3.5000
164935,1,5.0000
164936,3,3.6667
164937,6,5.0000
164938,5,4.4000
164939,1,5.0000
164940,2,4.0000
164941,1,4.0000
164942,2,5.0000
164943,2,5.0000
164944,1,1.0000
164945,1,5.0000
164946,5,5.0000
164947,1,5.0000
164948,3,5.0000
164949,6,5.0000
164950,1,4.0000
164951,4,4.7500
164952,5,3.8000
164953,1,5.0000
164954,8,4.5000
164955,12,3.3333
164956,6,4.1667
164957,2,1.5000
164958,56,4.3214
164959,2,5.0000
164960,1,2.0000
164961,2,5.0000
164962,1,5.0000
164963,1,4.0000
164964,10,4.1000
164965,1,1.0000
164966,1,1.0000
164967,2,2.0000
164968,3,3.6667
164969,8,4.7500
164970,1,5.0000
164971,1,5.0000
164972,4,4.7500
164973,1,5.0000
164974,2,5.0000
164975,2,3.0000
164976,7,4.0000
164977,1,5.0000
164978,1,4.0000
164979,2,5.0000
164980,1,2.0000
164981,1,4.0000
164982,1,5.0000
164983,1,2.0000
164984,1,5.0000
164985,6,4.5000
164986,1,5.0000
164987,1,5.0000
164988,3,4.3333
164989,1,1.0000
164990,3,5.0000
164991,2,4.0000
164992,1,4.0000
164993,1,5.0000
164994,1,5.0000
164995,1,5.0000
164996,1,5.0000
164997,2,5.0000
164998,2,5.0000
164999,1,1.0000
165000,1,2.0000
165001,91,4.3956
165002,1,2.0000
165003,1,5.0000
165004,1,5.0000
165005,2,4.0000
165006,1,1.0000
165007,8,5.0000
165008,5,5.0000
165009,4,4.0000
165010,1,5.0000
165011,1,5.0000
165012,5,4.0000
165013,1,5.0000
165014,21,4.4286
165015,5,4.2000
165016,9,3.8889
165017,4,2.0000
165018,1,2.0000
165019,14,1.7857
165020,1,1.0000
165021,8,3.8750
165022,1,5.0000
165023,4,4.0000
165024,3,5.0000
165025,1,1.0000
165026,1,1.0000
165027,1,5.0000
165028,1,4.0000
165029,4,3.7500
165030,1,4.0000
165031,1,4.0000
165032,10,4.4000
165033,2,5.0000
165034,7,4.4286
165035,3,4.6667
165036,2,4.5000
165037,5,4.4000
165038,4,4.0000
165039,3,4.6667
165040,8,4.6250
165041,1,5.0000
165042,2,4.0000
165043,1,4.0000
165044,1,5.0000
165045,1,1.0000
165046,28,3.0000
165047,4,3.0000
165048,4,3.0000
165049,5,2.4000
165050,3,4.0000
165051,3,5.0000
165052,1,4.0000
165053,1,4.0000
165054,2,4.0000
165055,1,5.0000
165056,2,4.5000
165057,3,3.0000
165058,2,5.0000
165059,1,5.0000
165060,2,5.0000
165061,1,1.0000
165062,2,4.5000
165063,1,5.0000
165064,1,5.0000
165065,1,3.0000
165066,1,5.0000
165067,2,4.5000
165068,14,4.7857
165069,1,5.0000
165070,1,4.0000
165071,3,1.3333
165072,2,5.0000
165073,1,5.0000
165074,1,2.0000
165075,1,3.0000
165076,3,4.6667
165077,4,4.2500
165078,1,4.0000
165079,1,3.0000
165080,5,4.2000
165081,1,5.0000
165082,1,5.0000
165083,1,1.0000
165084,36,3.5278
165085,23,4.1739
165086,32,3.6250
165087,5,3.4000
165088,1,1.0000
165089,1,3.0000
165090,1,5.0000
165091,1,5.0000
165092,1,5.0000
165093,1,3.0000
165094,1,2.0000
165095,1,5.0000
165096,1,5.0000
165097,1,4.0000
165098,1,5.0000
165099,1,5.0000
165100,2,2.5000
165101,27,3.4815
165102,2,2.5000
165103,1,1.0000
165104,4,4.2500
165105,3,5.0000
165106,2,5.0000
165107,2,5.0000
165108,120,4.5083
165109,6,4.1667
165110,2,5.0000
165111,6,4.0000
165112,2,4.5000
165113,5,3.6000
165114,10,3.6000
165115,1,5.0000
165116,1,5.0000
165117,1,5.0000
165118,3,3.6667
165119,2,4.5000
165120,1,2.0000
165121,1,5.0000
165122,1,5.0000
165123,2,4.5000
165124,1,5.0000
165125,4,3.2500
165126,3,3.0000
165127,2,5.0000
165128,8,3.3750
165129,1,3.0000
165130,1,5.0000
165131,1,4.0000
165132,1,2.0000
165133,2,3.0000
165134,4,4.0000
165135,2,5.0000
165136,1,5.0000
165137,1,5.0000
165138,1,3.0000
165139,1,4.0000
165140,5,4.8000
165141,2,1.5000
165142,3,4.6667
165143,3,4.6667
165144,1,3.0000
165145,1,5.0000
165146,1,5.0000
165147,1,5.0000
165148,1,5.0000
165149,2,5.0000
165150,20,4.1500
165151,3,3.6667
165152,2,4.0000
165153,1,3.0000
165154,99,4.5455
165155,2,4.0000
165156,101,4.4653
