2188094,10,9
2188431,8,8.25
2188435,1,10
2189411,7,9.4286
2189456,3,10
2189721,3,10
2190326,27,8.5926
2191081,1,10
2191469,13,8.9231
2192234,30,9.3333
2192590,15,9.6
2193444,3,9.3333
2193467,4,9.5
2193611,6,8.3333
2193759,15,8.9333
2194625,5,8.8
2195049,14,7
2195317,17,8.9412
2196262,5,9.2
2196467,16,8
2197012,4,8.5
2197525,4,10
2197725,14,7.4286
2198677,3,10
2198972,14,7.7143
2199715,7,8.2857
2200369,5,8.4
2201296,5,9.6
2201631,53,9.3208
2201799,11,8.1818
2202458,9,8.2222
2203043,29,9.1724
2203965,1,10
2204233,24,8.8333
2204947,7,10
2205544,8,7.25
2205897,13,8.3077
2206746,10,8
2207424,13,8.4615
2208186,6,9
2208245,7,8.8571
2208540,2,8
2209432,23,9.6522
2210199,5,9.2
2210425,12,9
2211192,3,9.3333
2211789,23,8.7826
2212372,2,10
2213342,1,10
2213992,19,8.9474
2214433,10,9
2214689,9,9.5556
2215258,6,9.6667
2215751,25,9.44
2215805,44,9.1818
2216225,25,8.24
2216229,7,8.8571
2216575,10,8.4
2217216,18,9.4444
2218157,5,8.4
2218761,1,8
2219717,2,10
2220715,4,9.5
2221349,10,9
2222184,14,9.4286
2222459,5,8.8
2223379,5,9.6
2223739,5,9.2
2224229,1,8
2224537,4,8
2224658,8,9.25
2224766,6,9.3333
2225639,2,10
2225950,11,9.0909
2226744,12,9.1667
2227585,8,8
2228385,12,9.3333
2228408,29,9.3793
2229148,11,7.8182
2229395,15,8.2667
2230057,12,9.3333
2230386,1,8
2231291,6,9.3333
2231364,41,8.7805
2231774,5,8.4
2232451,7,8.8571
2233134,14,9
2233462,10,9.4
2233916,10,8.2
2234578,15,9.4667
2235312,26,9.6923
2235993,6,9
2236220,12,8.1667
2236784,4,10
2236896,36,8.6667
2237227,6,6
2238060,21,8.6667
2238169,5,9.2
2238930,4,9.5
2239063,14,8.1429
2239187,12,9.5
2239596,49,8.8163
2239701,19,9.4737
2240411,12,7.6667
2240446,5,7.6
2241310,12,8.6667
2241963,1,10
2242715,2,10
2243662,4,10
2244325,10,8.8
2245184,15,8.2667
2245994,30,8.6667
2246490,5,8
2246892,4,9.5
2247120,4,9
2248056,4,7
2248191,45,9.1556
2249133,14,9.1429
2249807,8,9
2250584,43,8.6512
2250612,3,9.3333
2251576,3,9.3333
2251739,26,9.1538
2252462,7,7.7143
2252812,44,9.0909
2253252,21,8.0952
2254041,39,8.359
2254449,6,9.6667
2255218,25,9.52
2256148,8,8.5
2256307,2,8
2256658,20,8.2
2256961,1,6
2257456,32,9.375
2258289,6,7.3333
2259054,4,10
2259180,3,9.3333
2259753,4,9
2260466,28,8.5
2260553,2,9
2260645,4,9.5
2261101,4,10
2261828,90,8.5333
2262637,36,8.9444
2263252,14,9.4286
2263480,5,10
2263613,1,10
2264245,30,8.9333
2265047,4,9.5
2265088,11,8.9091
2265354,1,8
2266220,22,9.2727
2266600,24,9.3333
2267346,24,9.0833
2267668,11,9.0909
2268614,10,8.8
2268666,17,7.4118
2269659,30,8.8
2270513,7,9.7143
2271345,6,9.3333
2272046,7,9.1429
2272458,9,9.7778
2273244,26,9.0769
2273401,3,6
2273596,34,9
2273798,34,9.0588
2273951,25,8.08
2274466,1,8
2274956,8,8.5
2275436,8,8.75
2275614,9,8.6667
2275989,1,10
2276741,3,10
2277208,3,8.6667
2277900,3,9.3333
2278433,5,7.6
2279061,8,8.25
2279234,5,10
2279954,6,9.6667
2279989,1,4
2280839,58,8.5517
2281299,27,9.7037
2281848,50,9.2
2281956,9,9.5556
2282065,14,8.4286
2282414,2,10
2283350,10,9.8
2283645,6,8.6667
2284114,3,8.6667
2284633,1,10
2284954,5,9.2
2284955,5,9.6
2285240,8,8.75
2285348,3,10
2285376,3,9.3333
2285849,4,10
2286272,3,8
2286628,24,9.0833
2287562,7,9.1429
2287847,2,8
2287853,1,10
2288137,5,9.6
2288337,6,9.3333
2289206,7,9.1429
2290159,6,8.6667
2290397,3,9.3333
2290630,4,7.5
2290809,24,9.25
2291737,36,9.4444
2292386,4,7.5
2292484,5,8.4
2292972,6,9
2293670,9,8.8889
2294030,9,9.5556
2294064,1,10
2294797,6,9
2294962,8,9.5
2295650,5,8.4
2295738,12,9.3333
2295819,1,10
2296481,19,8.3158
2297075,4,9.5
2297801,3,9.3333
2298403,9,9.1111
2298895,17,9.2941
2299144,12,9.3333
2300010,8,8.75
2300714,2,8
2300784,5,7.2
2300991,7,9.1429
2301588,6,10
2301668,5,9.2
2302284,1,10
2303128,4,9.5
2303244,1,10
2303762,50,9.44
2303880,63,8.6984
2304033,4,9
2304087,3,6.6667
2304266,6,7.3333
2304490,5,10
2305405,16,9.5
2305765,3,8
2305964,7,8.5714
2306056,2,10
2306959,5,6.4
2307487,1,8
2307629,6,9.6667
2308408,6,8.6667
2309132,19,8.4211
2309739,1,8
2309796,12,9.8333
2310731,31,9.2258
2310753,58,9.1724
2311418,1,4
2311419,9,9.5556
2312066,14,9
2312662,4,9.5
2313466,4,10
2314085,3,9.3333
2314460,12,9.6667
2314506,5,9.2
2315001,34,9.5882
2315179,2,10
2316070,18,9.4444
2316191,13,9.3846
2316941,5,9.2
2317885,5,8.8
2318669,6,9
2318793,19,8.1053
2319586,21,9.3333
2320553,6,9
2321411,16,8.125
2321439,4,8.5
2321929,4,10
2322324,4,9.5
2322467,7,9.7143
2322793,12,6.8333
2323785,1,10
2324616,8,7.5
2324647,4,9.5
2325393,6,7
2326124,15,8.5333
2327027,13,9.0769
2327117,10,8.4
2327768,2,7
2328586,8,10
2328827,27,9.1111
2329297,5,8.8
2329420,4,8
2329479,35,8.5714
2329558,1,10
2330296,20,9.7
2330380,11,7.8182
2330980,11,9.2727
2331652,26,9
2332222,2,10
2332476,9,8.6667
2333126,22,8.9091
2333166,5,9.2
2333654,4,10
2333747,4,8.5
2334268,6,7.3333
2334566,13,9.3846
2334570,38,8.7368
2335407,3,8.6667
2336302,1,10
2336886,1,8
2337484,9,9.3333
2337876,87,9.5172
2338852,2,10
2339359,19,8.9474
2339613,28,9.2143
2340200,20,8.8
2340996,86,8.7907
2341911,7,7.7143
2342226,12,9.6667
2342266,2,10
2342335,8,9.5
2343038,2,8
2343054,54,9.5556
2343090,39,8.1538
2343376,10,10
2344108,7,9.1429
2344459,4,8.5
2344945,6,9.6667
2345674,31,8.7742
2346359,6,8
2346660,4,9
2347117,5,9.6
2347208,19,8.9474
2347853,8,8.75
2347929,8,9.5
2348346,15,9.0667
2349159,4,9
2349556,12,9
2350063,1,10
2350843,3,10
2351339,17,8.3529
2352295,1,8
2352435,1,10
2353185,6,9.3333
2354093,31,9.3548
2354652,28,9
2355629,8,8.75
2355751,5,10
2356401,21,9.3333
2357352,4,9
2357523,14,8.8571
2357947,9,9.7778
2358935,19,8.3158
2359162,4,9
2359988,3,8.6667
2360471,17,8.7059
2360603,14,9.2857
2361420,1,10
2361880,4,8.5
2362525,29,9.2414
2362581,3,10
2363105,4,9
2363191,22,9.0909
2363816,10,9.4
2364723,12,9.1667
2365085,13,9.0769
2365898,7,9.1429
2366148,52,8.7308
2366355,72,8.8333
2366573,6,9.6667
2367436,2,9
2367913,8,10
2368838,8,9.75
2369804,7,9.1429
2370109,6,8.6667
2370908,1,4
2371770,1,10
2372553,3,9.3333
2373157,6,9.3333
2373592,16,9
2374314,12,8.5
2374957,1,10
2375743,3,10
2375866,21,8.4762
2376757,12,8.6667
2377335,7,9.1429
2377735,8,10
2377849,5,10
2378271,12,9.6667
2379195,3,9.3333
2379432,6,9.3333
2379488,53,8.8679
2379658,9,10
2380117,3,9.3333
2380793,3,9.3333
2381464,9,7.3333
2382109,28,8.4286
2382861,2,9
2383295,3,10
2383976,9,7.7778
2384887,7,9.1429
2385156,1,6
2385167,3,10
2385195,1,10
2385710,2,9
2385914,10,8.6
2386057,7,7.7143
2386551,1,10
2386906,1,10
2387381,7,10
2388023,8,9.5
2388385,7,8.8571
2389184,7,9.4286
2389457,15,8.5333
2390187,9,9.3333
2390516,7,8.8571
2391077,4,9.5
2391844,4,9.5
2391860,3,8
2392287,23,9.7391
2392467,6,8.3333
2393071,12,9.3333
2393569,16,9.375
2394408,2,7
2395389,1,10
2396177,49,9.4694
2396750,139,9.3813
2396986,10,9.6
2397764,2,8
2397911,10,9.8
2398521,16,8.5
2399391,2,10
2399913,1,10
2400816,12,9.1667
2400845,1,8
2401751,11,8.9091
2402529,7,9.1429
2403142,21,9.0476
2403303,16,9
2403738,1,2
2404693,13,9.0769
2405283,13,9.5385
2406172,38,8.4211
2406399,23,9.4783
2407112,5,8
2408077,29,9.3103
2409071,2,9
2409102,13,8.7692
2409757,1,10
2409928,1,8
2410432,18,8.3333
2410627,10,9
2411425,18,8.4444
2411704,20,9.1
2411964,2,9
2412294,12,7.6667
2412589,29,8.2759
2413111,10,8.4
2414102,9,9.5556
2414738,10,9.4
2415018,3,10
2415424,4,9
2415876,4,9
2416382,3,8.6667
2417217,10,9.4
2417674,37,8.4324
2418158,1,6
2418539,7,8.8571
2419004,7,9.4286
2419758,20,7.7
2420068,2,9
2420099,3,9.3333
2420222,7,7.7143
2420796,26,9.1538
2420901,10,8.8
2421831,7,8.2857
2422435,3,7.3333
2423389,4,9
2423934,12,8
2424516,2,4
2424628,17,8.4706
2424870,5,8
2424875,4,10
2425790,4,9.5
2426137,37,8.7027
2427015,2,8
2427525,6,8
2427891,9,9.1111
2428645,11,9.2727
2429104,15,8
2429745,42,9.7143
2430068,13,9.6923
2430661,5,8.8
2431119,9,9.1111
2431539,5,9.6
2431951,27,8.7407
2432534,21,9.3333
2432743,1,10
2432860,6,9.3333
2433401,8,9.5
2434104,17,8.4706
2435040,6,9.6667
2435754,1,8
2436170,4,7
2436969,5,8.8
2437099,1,10
2437618,11,9.0909
2438408,16,8
2439344,9,9.1111
2439558,3,8.6667
2440064,16,8.625
2440235,22,9.2727
2440416,4,9
2440850,11,8.9091
2440914,2,6
2441719,21,9.7143
2442472,8,9.25
2442752,1,10
2443419,14,7.7143
2443818,39,8.4103
2444237,15,8.6667
2444431,4,9
2444721,78,9.3077
2445075,19,8.9474
2445656,16,9.625
2445683,4,9
2446306,4,10
2446380,1,10
2446725,4,10
2447586,6,9.3333
2448232,2,9
2448969,4,8.5
2448990,3,10
2449780,3,7.3333
2450451,6,9.6667
2451076,6,9.3333
2451150,4,8.5
2451516,1,8
2452390,12,9.6667
2452616,17,9.2941
2453339,7,9.1429
2453864,11,9.4545
2454338,11,9.4545
2454397,4,10
2455273,4,8
2455807,1,10
2456539,6,9.6667
2456857,32,8
2457608,12,9.3333
2458366,7,9.7143
2458965,1,10
2459331,25,9.76
2459885,32,8.0625
2460620,18,9.4444
2460689,5,8.8
2460736,31,8.0645
2461058,21,8.9524
2461938,9,9.1111
2462555,3,10
2463317,196,9.2551
2464025,19,8.3158
2464257,19,8.5263
2464448,1,10
2464793,6,8.6667
2465306,8,9.25
2465789,6,8
2465812,33,9.0909
2465813,42,9.2381
2465859,1,10
2466048,4,10
2466737,7,9.1429
2467523,8,9.75
2468077,20,8.8
2468762,5,9.2
2468805,45,6.9778
2469131,5,8.8
2469789,17,9.2941
2470762,3,8.6667
2471225,2,8
2471570,4,8
2472076,9,8.8889
2472673,2,10
2473413,9,9.1111
2473429,4,8
2474191,3,6.6667
2475039,4,9.5
2475133,7,8.5714
2475563,9,8.4444
2475653,3,10
2475963,24,7.5833
2476239,26,9.3846
2476462,3,8
2476569,5,10
2477276,29,8.9655
2477345,6,8.3333
2477847,13,8.9231
2478188,19,9.3684
2478494,23,7.5652
2478626,15,8.8
2479026,2,8
2479556,7,10
2480376,1,8
2481108,29,9.1724
2481749,2,10
2482633,20,9.5
2483440,6,9
2484216,14,8.1429
2484886,5,8.8
2484937,9,9.5556
2485099,8,8.25
2485832,3,10
2486388,4,9
2486625,5,10
2486649,7,9.4286
2487289,1,8
2487984,28,8.7857
2488048,44,9.2727
2488571,3,7.3333
2488734,6,10
2489222,1,10
2489833,6,6.3333
2490203,9,8.2222
2490518,15,8.1333
2490736,3,7.3333
2491074,1,6
2491997,9,8.6667
2492236,36,8.3889
2493150,38,8.1579
2493982,8,9.75
2494122,1,6
2494511,9,9.5556
2494898,65,9.1385
2495121,18,9.5556
2495930,4,9
2496221,5,10
2496394,7,8.5714
2496623,2,10
2497550,12,8.8333
2498084,3,8
2498786,1,10
2499759,12,8.6667
2500446,2,10
2500749,3,10
2501032,4,9.5
2501372,5,9.2
2502074,10,8.8
2502406,7,10
2502603,1,10
2503184,6,9.6667
2503472,15,8.1333
2504058,2,9
2504168,3,7.3333
2504698,4,9
2505322,2,9
2505335,21,9.4286
2505803,23,9.5652
2506121,8,8
2506779,6,9.6667
2506884,1,6
2506903,9,8.8889
2507748,4,9.5
2508055,1,10
2508510,16,9.75
2509134,1,10
2509573,9,8.8889
2509670,3,10
2509818,14,9.4286
2510283,20,8.7
2510533,6,9
2510824,1,8
2511676,26,9.3846
2512443,1,8
2513391,1,8
2514175,3,8
2515087,1,10
2515750,2,9
2516218,23,8
2516970,1,10
2517143,9,9.7778
2517843,5,8
2517880,16,9.25
2518576,8,8.5
2519479,4,9
2519726,2,6
2520148,11,9.6364
2520466,41,9.122
2521310,44,9.0455
2521411,4,9
2522228,8,9.25
2522622,19,8.4211
2523521,4,8
2524165,2,9
2524821,17,8.5882
2525612,29,9.5172
2525650,14,8.8571
2526108,11,9.0909
2526611,10,9.2
2526819,4,8.5
2527457,6,9.6667
2527752,1,10
2528640,3,9.3333
2529552,17,9.5294
2529948,81,9.4074
2530612,60,9.1333
2531493,84,9.0476
2531779,48,9.25
2532470,13,9.2308
2533108,4,9
2533323,2,10
2534083,1,10
2534110,5,8
2534425,3,10
2535060,4,9
2535427,8,10
2535883,12,8.5
2536470,6,10
2536616,2,9
2537366,15,9.7333
2537804,18,9.5556
2538397,3,8
2539211,13,8.7692
2539585,2,10
2539720,1,6
2540169,10,9
2541115,8,9.5
2541502,1,8
2541835,7,9.4286
2542285,5,8.4
2543153,2,9
2543997,19,9.0526
2544575,9,9.1111
2544765,4,7
2545054,2,10
2545378,4,10
2546173,28,8.2143
2546911,29,9.8621
2547126,2,9
2548121,27,8.3704
2548337,12,9.8333
2548361,2,10
2548391,2,10
2548996,3,8
2549740,18,8.6667
2550438,8,9.25
2550895,8,9.5
2551780,7,7.7143
2552714,35,9.2571
2553295,66,8.8788
2553766,6,9.3333
2554446,1,8
2554509,4,9.5
2554847,15,9.2
2555037,4,10
2555342,4,9.5
2555454,4,9.5
2556160,10,8.8
2557055,27,8.8889
2557151,5,8
2557984,8,8.5
2558678,4,8.5
2559060,16,9.125
2559426,5,7.2
2559484,32,8.75
2560442,23,8.6957
2560627,8,8.5
2560917,6,9.6667
2561746,7,7.7143
2562266,3,9.3333
2562575,11,7.0909
2563106,16,9.5
2563646,8,9
2564045,2,10
2564492,12,8.3333
2564595,8,9.5
2565135,123,8.9268
2566009,10,8.8
2566412,20,9.1
2566600,14,9.2857
2566679,12,8.6667
2566975,14,9
2567610,12,8.8333
2568585,1,8
2569151,39,9.2821
2569978,5,9.6
2570553,11,9.2727
2571458,13,8.9231
2571531,2,8
2571763,2,10
2572171,11,8.7273
2572507,4,8
2572543,6,8.6667
2573155,25,8.96
2573595,3,10
2574541,9,9.1111
2574712,7,8.5714
2575124,12,9
2576063,4,10
2576099,20,9
2576170,3,9.3333
2576388,8,8.5
2577018,28,8.2143
2577550,35,8.9143
2578061,23,8.6957
2578545,19,9.1579
2578790,11,9.8182
2579422,65,9.1385
2579463,7,8.2857
2580439,5,9.6
2581384,27,8.8148
2582233,8,9
2582240,1,10
2582826,6,8.3333
2583485,14,9.5714
2583625,6,9
2583946,3,8.6667
2584153,3,9.3333
2585116,9,8.8889
2585912,1,10
2586147,19,9.0526
2586703,101,8.4158
2587162,3,7.3333
2587651,13,8.4615
2588581,2,8
2588614,6,9
2588782,12,9
2589683,15,9.4667
2590191,68,9.2059
2590650,28,8.4286
2591471,1,10
2591734,5,8.8
2591874,10,9.4
2592307,13,9.2308
2592943,14,9
2593224,5,9.6
2593622,3,9.3333
2594437,4,10
2595236,11,9.8182
2595491,56,9.3214
2595752,51,9.4902
2595829,29,8.8276
2596674,52,9.2692
2597112,4,10
2597516,15,9.4667
2597967,3,8.6667
2598285,1,10
2598762,3,8
2598866,5,8.8
2598896,12,8.1667
2599464,34,8.7059
2599988,9,8.6667
2600517,1,8
2600623,8,8.75
2601354,4,8.5
2602273,9,8.8889
2603249,7,8
2603666,5,8
2603758,7,8
2603909,12,7.1667
2604112,3,6.6667
2604152,3,9.3333
2604602,5,9.6
2605192,27,9.4074
2605640,18,9.2222
2606386,28,9.0714
2607121,4,10
2607683,3,9.3333
2608150,9,8.8889
2608964,3,6
2609834,26,7.5385
2610728,9,10
2611304,2,9
2611913,2,10
2612126,5,9.2
2612706,13,8.4615
2612985,2,10
2613877,4,9
2613946,8,7.75
2614309,5,7.6
2614812,4,9.5
2615236,5,8.4
2615262,3,9.3333
2616173,2,8
2616422,3,10
2617153,2,8
2618083,9,7.7778
2619062,28,9.2857
2619404,2,7
2620174,1,8
2620667,86,9.3953
2621527,3,9.3333
2622144,7,9.1429
2622193,13,9.2308
2622455,4,9
2622679,20,9.2
2622849,4,8.5
2623770,19,8.7368
2623904,21,7.8095
2624292,4,8.5
2625237,1,10
2625439,9,8.2222
2625924,26,9.3077
2626811,29,6.8966
2626858,2,10
2627277,9,9.3333
2627964,5,9.6
2628747,43,9.3953
2629462,6,9.3333
2630030,1,8
2630407,5,8.4
2631147,9,8.8889
2632105,12,8.6667
2632929,1,4
2632939,1,8
2633784,4,7
2634483,14,8.2857
2635003,5,7.2
2635020,25,9.2
2635028,3,7.3333
2635662,10,9.2
2636291,52,8.8077
2637067,4,9
2637649,3,9.3333
2637703,17,9.4118
2638609,6,8.6667
2639042,12,9
2639685,3,8.6667
2640381,7,8.8571
2641318,6,8.6667
2641483,34,9.2941
2642071,15,8.9333
2642307,32,9.3125
2643283,6,8.3333
2643725,2,9
2644247,2,4
2644369,3,8.6667
2644916,6,9.6667
2645343,19,9.6842
2646149,39,8.5641
2647046,19,8.2105
2647959,4,7.5
2648358,4,9.5
2648913,10,8.6
2649155,2,8
2649640,24,8.4167
2650125,20,9.2
2650253,11,8.5455
2650470,44,8.5
2650888,8,8.75
2651766,13,10
2652411,1,10
2652637,5,9.2
2653183,62,8.4516
2654048,56,8.75
2654735,17,8.7059
2654931,4,9.5
2655365,17,9.0588
2656152,12,7.6667
2656158,9,9.1111
2656444,1,10
2656632,12,9.8333
2657161,3,7.3333
2658092,1,8
2658329,17,9.0588
2658555,4,7.5
2659134,9,9.7778
2659203,5,8.8
2659831,2,10
2660249,20,8.5
2660685,24,9.0833
2661203,15,8.5333
2661735,4,9
2661998,21,9.619
2662296,3,9.3333
2663048,4,7
2663299,3,9.3333
2664008,1,10
2664484,4,7.5
2665050,3,10
2665504,9,9.5556
2665815,3,9.3333
2665954,2,10
2665956,1,10
2666666,6,9.6667
2667258,6,8.6667
2667547,15,8.6667
2668131,2,8
2668203,30,8.8667
2668216,17,7.6471
2668895,2,9
2669516,5,8.4
2670461,14,9.5714
2670837,12,9
2671529,2,10
2672129,1,10
2672183,7,8.8571
2672907,7,10
2673488,5,8.4
2673874,128,9.0938
2673990,95,8.2947
2674810,29,9.1724
2675545,2,10
2676460,3,8.6667
2676974,3,9.3333
2677196,5,9.2
2677502,2,10
2677535,8,9.75
2678083,9,9.1111
2678812,6,8.6667
2679540,6,9.3333
2680432,1,4
2681264,7,7.7143
2681799,1,8
2682244,6,8.3333
2682289,10,9.4
2682368,2,9
2683223,6,8.6667
2683802,8,8
2684435,7,8.5714
2684666,46,8.7391
2685564,4,10
2685907,18,9.1111
2686402,2,10
2686655,53,9.3208
2686855,42,8.619
2686936,5,9.2
2687363,15,8.2667
2687880,11,8.5455
2688785,17,8.9412
2689743,3,8
2690484,1,10
2691465,1,10
2691997,11,9.0909
2692985,21,8.7619
2693376,18,9
2693392,10,9.4
2693787,10,9.2
2694393,7,8.8571
2695159,4,7.5
2696136,8,8.75
2696263,20,8.5
2696735,114,9.0702
2697691,4,8
2698134,18,9.3333
2698644,11,9.4545
2699597,2,9
2700492,36,9.2222
2701429,20,8.9
2702384,20,8.7
2703088,5,8.4
2703233,2,10
2703625,35,9.1429
2704615,4,10
2705569,10,9
2706431,3,10
2706891,8,7.75
2706963,2,10
2707029,8,8.25
2707303,39,8.5641
2708138,2,9
2708578,22,8.6364
2708732,4,9.5
2708833,3,9.3333
2709362,3,10
2709694,8,8.5
2710114,12,8.3333
2710989,12,9.5
2711691,16,8.75
2712258,5,9.6
2713101,1,10
2713643,16,9
2714132,7,9.7143
2714274,3,10
2714478,1,6
2714551,6,9.3333
2714854,36,9.1111
2715059,3,10
2715221,1,10
2715916,2,8
2716360,9,9.3333
2717153,2,6
2717454,1,8
2718387,3,9.3333
2719014,5,10
2719094,4,8
2719579,37,9.1351
2720289,69,9.0145
2721183,4,10
2721516,2,7
2722274,17,8.4706
2722297,6,9.3333
2723278,12,8.6667
2724106,1,8
2724124,9,9.7778
2724643,1,10
2724667,5,8.8
2725259,12,9.6667
2725374,9,9.5556
2725433,9,9.5556
2726034,7,8
2726376,3,7.3333
2726766,10,9.6
2726778,3,9.3333
2726960,6,7
2727275,5,10
2728150,4,9.5
2728805,25,9.52
2729447,7,8.8571
2730226,4,7
2730831,23,8.087
2731017,1,10
2731234,1,10
2731288,4,9.5
2732280,18,9.4444
2732591,11,9.4545
2732613,10,7.4
2733254,1,10
2733645,5,9.6
2734181,1,8
2735011,27,8.8889
2735546,7,9.1429
2736018,18,8.8889
2736849,5,8
2737172,5,9.2
2737885,16,8.25
2737889,19,8.9474
2738264,14,9.2857
2738558,2,9
2738737,2,6
2739219,15,9.0667
2739465,4,9
2740032,2,10
2740079,17,8.8235
2740458,20,8.9
2741268,15,8.8
2742225,1,10
2742743,23,9.4783
2743152,99,9.1111
2743996,13,8.9231
2744929,6,9.6667
2745542,2,9
2745965,2,10
2746761,31,8.9677
2747024,1,10
2747082,8,8.75
2747774,19,8
2748578,3,10
2749139,1,8
2749860,12,9.6667
2750083,2,9
2750095,1,10
2750726,5,8.4
2751662,1,8
2752000,150,9.28
2752514,3,10
2753495,17,7.6471
2754223,11,8.7273
2755080,4,9.5
2755189,32,9.375
2755484,25,9.28
2755732,8,9
2756176,18,9.5556
2756938,6,9.6667
2757438,28,8.2857
2757736,5,8.4
2758095,17,8.1176
2758175,24,7.5
2758251,96,8.875
2758287,9,9.1111
2759059,4,8.5
2759778,4,9
2760153,27,8.6667
2760336,3,8.6667
2761274,2,9
2761821,13,8.7692
2762448,6,9
2763061,7,9.7143
2763121,7,8.2857
2763188,8,9
2763524,16,8.125
2764488,15,7.7333
2764635,15,9.4667
2764812,9,9.7778
2765628,5,8.8
2766308,7,10
2766518,9,7.7778
2767494,6,8.6667
2768056,12,9.3333
2768637,14,9.1429
2769473,22,8.5455
2769576,3,7.3333
2770385,31,9.4839
2771196,16,9.375
2771463,44,9.1364
2771965,48,8.625
2772670,3,8.6667
2773598,7,8.8571
2774410,8,9
2774999,5,9.6
2775456,17,9.1765
2775745,8,8.5
2775831,2,10
2776206,43,9.1163
2777056,5,10
2777765,7,8.8571
2778191,46,9.6957
2779107,8,8.75
2779191,1,10
2779933,16,8.625
2780710,38,8.4737
2781112,6,9
2781713,31,8.3871
2782228,5,8.8
2782788,2,8
2783742,126,9.0794
2784137,24,8.4167
2784980,5,8.4
2785640,15,8.5333
2786590,8,9.75
2787036,7,8
2787694,15,9.3333
2788643,5,10
2789528,11,7.8182
2789951,10,9.2
2790441,2,9
2791213,2,10
2791864,10,8.4
2792489,8,8.75
2792945,10,8.6
2793818,70,9.2857
2794512,25,8.96
2795279,10,8.2
2795602,8,9.25
2796032,1,10
2796868,29,8.4828
2797673,2,10
2797877,2,9
2798207,6,8
2798436,8,9.75
2799298,22,8.1818
2800241,2,10
2800454,1,8
2800959,4,8.5
2801353,8,10
2801811,12,8.6667
2802595,1,10
2802690,4,9.5
2803401,2,10
2803807,7,7.7143
2804719,9,8.2222
2805203,3,9.3333
2805241,14,9.1429
2805306,6,9.6667
2805767,2,10
2806136,28,8.6429
2806944,21,9.1429
2807264,10,9.8
2807362,50,9.08
2807378,2,8
2807871,2,9
2808472,3,8.6667
2809120,11,7.0909
2810085,5,10
2810718,14,8.7143
2811715,5,9.6
2811924,5,9.6
2812012,8,9
2812364,30,9.0667
2812405,14,7.4286
2812775,2,10
2813119,17,8.8235
2813716,10,9
2814609,13,9.3846
2814635,1,10
2815607,1,10
2816095,19,9.4737
2816757,4,8.5
2816877,9,8.6667
2816933,3,8
2817812,10,9.4
2818477,2,9
2819232,1,10
2819724,3,4.6667
2819787,6,9.3333
2820076,14,8.7143
2820594,8,8.5
2820992,3,8
2821045,49,9.4286
2821340,30,9.6667
2821466,1,10
2822000,1,10
2822377,2,9
2822403,3,10
2822800,22,8.8182
2823710,14,8.8571
2824444,5,8.4
2824615,16,7.5
2824638,13,9.8462
2825407,5,9.6
2826127,66,8.9091
2827079,6,10
2827807,16,8.625
2828118,8,8.25
2828385,2,10
2828426,25,8.4
2829293,188,9.3298
2829386,2,10
2829737,2,10
2829930,9,9.7778
2830897,13,8.9231
2831689,7,9.7143
2832093,9,9.5556
2832407,1,6
2832958,7,9.7143
2833803,1,10
2833955,35,8.4571
2834294,17,8.5882
2834590,15,8.8
2834619,18,9.4444
2834871,13,9.3846
2835159,26,9.3077
2835178,5,8.4
2835610,18,8.6667
2836589,7,9.7143
2837350,3,7.3333
2837461,14,8.8571
2837884,18,9.1111
2838728,5,10
2839578,17,9.0588
2840132,3,6.6667
2840984,17,9.2941
2841727,20,9.1
2842317,4,10
2842622,6,9
2842792,21,9.1429
2843071,2,10
2843310,3,8.6667
2843850,3,8.6667
2843943,3,9.3333
2844327,10,9.2
2844531,1,10
2845075,39,8.3077
2845279,8,8.25
2845828,2,8
2846069,29,9.0345
2846988,5,9.6
2847946,3,10
2848341,32,9.4375
2848702,2,9
2849197,1,8
2850190,3,8.6667
2850564,2,9
2850568,61,8.5246
2850676,9,9.5556
2851067,26,8.9231
2851363,4,9
2851639,10,9.4
2852206,5,8.4
2852932,5,8.4
2853437,13,8.9231
2854027,5,7.6
2854429,2,8
2854617,6,8
2854917,10,9.4
2855612,9,8.8889
2856326,25,8.32
2856766,12,9.8333
2857554,4,8.5
2858308,11,9.6364
2858756,8,9.5
2858904,1,8
2859339,42,8.3333
2859490,52,8.8462
2860188,9,9.5556
2860996,2,9
2861755,7,8.5714
2861781,26,8.6154
2861835,1,4
2861889,7,8.5714
2862443,12,8.6667
2863116,13,8.9231
2863546,26,9.2308
2863863,2,10
2864831,22,9.3636
2865104,12,8.3333
2865755,4,7
2865991,10,8.8
2866121,3,10
2866665,1,10
2867464,2,10
2867662,21,8.6667
2867824,1,8
2868598,15,8.4
2869596,16,9
2870551,3,8.6667
2871253,26,9.3077
2871469,9,9.7778
2872079,14,9.1429
2872180,12,9
2872204,8,9.25
2872227,33,9.2121
2872969,2,9
2873927,12,9.8333
2874354,3,8
2874536,20,8.6
2874874,21,8.8571
2875297,11,8.1818
2875947,1,10
2876727,23,8.6087
2876858,2,10
2877562,37,9.2432
2878135,4,9.5
2879092,2,9
2879483,12,8.6667
2879994,1,10
2880942,1,8
2881114,11,8.3636
2881286,3,9.3333
2881601,7,9.1429
2881970,15,9.2
2882239,11,8.3636
2883006,5,7.6
2883921,3,9.3333
2884089,3,9.3333
2884139,55,8.4
2885039,4,10
2885231,9,9.5556
2885734,47,8.9787
2885924,3,6.6667
2885984,5,8.4
2886456,1,10
